ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.92,-4200.0,52500.0,35400.0,6.93
2022-04-28 01:31:00,6.94,39800.0,43500.0,91300.0,6.94
2022-04-28 01:32:00,6.94,14000.0,6200.0,54800.0,6.94
2022-04-28 01:33:00,6.93,52700.0,118500.0,4000.0,6.94
2022-04-28 01:34:00,6.92,23600.0,12500.0,261600.0,6.92
2022-04-28 01:35:00,6.93,-300.0,85900.0,2100.0,6.94
2022-04-28 01:36:00,6.93,900.0,16900.0,207300.0,6.94
2022-04-28 01:37:00,6.93,-900.0,19500.0,41200.0,6.94
2022-04-28 01:38:00,6.94,-600.0,42800.0,42200.0,6.95
2022-04-28 01:39:00,6.93,-200.0,9600.0,11100.0,6.94
2022-04-28 01:40:00,6.92,100.0,26100.0,344800.0,6.92
2022-04-28 01:41:00,6.92,2100.0,99904.0,9000.0,6.92
2022-04-28 01:42:00,6.91,-3200.0,7304.0,46600.0,6.92
2022-04-28 01:43:00,6.91,-500.0,14104.0,92300.0,6.92
2022-04-28 01:44:00,6.92,100.0,95000.0,180996.0,6.92
2022-04-28 01:45:00,6.91,-3200.0,31200.0,162596.0,6.92
2022-04-28 01:46:00,6.91,500.0,3900.0,358800.0,6.91
2022-04-28 01:47:00,6.89,-100.0,270800.0,67400.0,6.9
2022-04-28 01:48:00,6.9,-700.0,77000.0,21000.0,6.91
2022-04-28 01:49:00,6.9,500.0,44400.0,15600.0,6.9
2022-04-28 01:50:00,6.89,300.0,43900.0,263800.0,6.89
2022-04-28 01:51:00,6.86,-600.0,4100.0,102700.0,6.87
2022-04-28 01:52:00,6.88,1000.0,71000.0,56100.0,6.88
2022-04-28 01:53:00,6.87,1000.0,135100.0,104600.0,6.87
2022-04-28 01:54:00,6.85,-600.0,131700.0,12900.0,6.86
2022-04-28 01:55:00,6.84,-4000.0,92400.0,79100.0,6.85
2022-04-28 01:56:00,6.84,-300.0,77800.0,7300.0,6.85
2022-04-28 01:57:00,6.82,-200.0,72000.0,114600.0,6.83
2022-04-28 01:58:00,6.83,-14600.0,186900.0,37300.0,6.84
2022-04-28 01:59:00,6.83,-800.0,2000.0,45200.0,6.84
2022-04-28 02:00:00,6.84,500.0,78900.0,89600.0,6.84
2022-04-28 02:01:00,6.81,-2000.0,11700.0,53000.0,6.82
2022-04-28 02:02:00,6.82,-1200.0,42600.0,23800.0,6.83
2022-04-28 02:03:00,6.84,700.0,65300.0,1000.0,6.84
2022-04-28 02:04:00,6.83,-3800.0,30500.0,21700.0,6.84
2022-04-28 02:05:00,6.84,-400.0,100.0,37100.0,6.85
2022-04-28 02:06:00,6.86,-800.0,50800.0,100.0,6.88
2022-04-28 02:07:00,6.85,300.0,2700.0,49800.0,6.85
2022-04-28 02:08:00,6.84,-100.0,10700.0,123200.0,6.85
2022-04-28 02:09:00,6.82,-3400.0,1100.0,148400.0,6.84
2022-04-28 02:10:00,6.85,-400.0,43800.0,50900.0,6.86
2022-04-28 02:11:00,6.84,-8600.0,62200.0,39500.0,6.85
2022-04-28 02:12:00,6.84,-300.0,22200.0,15400.0,6.85
2022-04-28 02:13:00,6.86,200.0,28800.0,51800.0,6.86
2022-04-28 02:14:00,6.86,100.0,7900.0,21000.0,6.86
2022-04-28 02:15:00,6.86,-100.0,39000.0,14200.0,6.87
2022-04-28 02:16:00,6.87,100.0,7300.0,14800.0,6.87
2022-04-28 02:17:00,6.85,-1400.0,48400.0,70000.0,6.86
2022-04-28 02:18:00,6.87,700.0,42300.0,17500.0,6.87
2022-04-28 02:19:00,6.86,-600.0,7600.0,32200.0,6.87
2022-04-28 02:20:00,6.85,-600.0,2200.0,83300.0,6.87
2022-04-28 02:21:00,6.87,300.0,3900.0,47900.0,6.87
2022-04-28 02:22:00,6.89,3500.0,7500.0,16100.0,6.89
2022-04-28 02:23:00,6.89,600.0,25200.0,33200.0,6.89
2022-04-28 02:24:00,6.88,500.0,2300.0,21900.0,6.88
2022-04-28 02:25:00,6.9,300.0,48500.0,30700.0,6.9
2022-04-28 02:26:00,6.89,-300.0,50300.0,51600.0,6.9
2022-04-28 02:27:00,6.9,100.0,4200.0,51000.0,6.9
2022-04-28 02:28:00,6.89,-11400.0,6800.0,51200.0,6.91
2022-04-28 02:29:00,6.92,200.0,153800.0,1900.0,6.92
2022-04-28 02:30:00,6.89,-200.0,17300.0,26200.0,6.9
2022-04-28 02:31:00,6.91,500.0,43900.0,100.0,6.91
2022-04-28 02:32:00,6.9,-10500.0,37200.0,16100.0,6.91
2022-04-28 02:33:00,6.91,700.0,33700.0,53100.0,6.91
2022-04-28 02:34:00,6.91,100.0,29500.0,60900.0,6.91
2022-04-28 02:35:00,6.88,-200.0,4900.0,55000.0,6.89
2022-04-28 02:36:00,6.88,-10500.0,9200.0,86600.0,6.89
2022-04-28 02:37:00,6.9,500.0,53200.0,21600.0,6.9
2022-04-28 02:38:00,6.88,-300.0,52200.0,68500.0,6.89
2022-04-28 02:39:00,6.87,3100.0,174400.0,84500.0,6.87
2022-04-28 02:40:00,6.87,3200.0,11000.0,15200.0,6.88
2022-04-28 02:41:00,6.88,100.0,42000.0,235400.0,6.88
2022-04-28 02:42:00,6.89,1600.0,47300.0,251700.0,6.89
2022-04-28 02:43:00,6.89,200.0,26500.0,35900.0,6.89
2022-04-28 02:44:00,6.89,100.0,268300.0,81200.0,6.9
2022-04-28 02:45:00,6.9,500.0,248300.0,23300.0,6.9
2022-04-28 02:46:00,6.88,100.0,10500.0,96200.0,6.89
2022-04-28 02:47:00,6.88,-600.0,7800.0,142400.0,6.89
2022-04-28 02:48:00,6.89,600.0,4500.0,161500.0,6.89
2022-04-28 02:49:00,6.89,200.0,5700.0,89600.0,6.89
2022-04-28 02:50:00,6.9,100.0,172900.0,37400.0,6.9
2022-04-28 02:51:00,6.91,100.0,30000.0,38700.0,6.91
2022-04-28 02:52:00,6.91,400.0,17000.0,103100.0,6.91
2022-04-28 02:53:00,6.91,1600.0,23100.0,104700.0,6.91
2022-04-28 02:54:00,6.9,100.0,16800.0,18600.0,6.9
2022-04-28 02:55:00,6.9,300.0,90300.0,92200.0,6.91
2022-04-28 02:56:00,6.88,-100.0,6900.0,104100.0,6.89
2022-04-28 02:57:00,6.87,-100.0,30300.0,16500.0,6.88
2022-04-28 02:58:00,6.87,200.0,2200.0,317800.0,6.87
2022-04-28 02:59:00,6.86,-3900.0,9600.0,291400.0,6.87
2022-04-28 03:00:00,6.88,500.0,74600.0,18200.0,6.88
2022-04-28 03:01:00,6.87,400.0,24500.0,290700.0,6.87
2022-04-28 03:02:00,6.86,-1000.0,23200.0,232900.0,6.86
2022-04-28 03:03:00,6.86,1500.0,15400.0,169600.0,6.86
2022-04-28 03:04:00,6.84,-200.0,30400.0,16800.0,6.85
2022-04-28 03:05:00,6.85,-1100.0,6000.0,112200.0,6.86
2022-04-28 03:06:00,6.86,-200.0,28100.0,1000.0,6.87
2022-04-28 03:07:00,6.86,1000.0,3500.0,4700.0,6.86
2022-04-28 03:08:00,6.87,500.0,30400.0,11000.0,6.87
2022-04-28 03:09:00,6.85,-10500.0,162100.0,91600.0,6.86
2022-04-28 03:10:00,6.85,-3900.0,166700.0,39200.0,6.86
2022-04-28 03:11:00,6.86,200.0,112200.0,28200.0,6.86
2022-04-28 03:12:00,6.85,-100.0,123800.0,106900.0,6.86
2022-04-28 03:13:00,6.86,500.0,105700.0,34800.0,6.86
2022-04-28 03:14:00,6.86,2000.0,94300.0,20600.0,6.86
2022-04-28 03:15:00,6.86,200.0,110700.0,147900.0,6.86
2022-04-28 03:16:00,6.85,-600.0,47100.0,124200.0,6.86
2022-04-28 03:17:00,6.85,-7000.0,89200.0,4100.0,6.86
2022-04-28 03:18:00,6.86,100.0,300.0,89700.0,6.86
2022-04-28 03:19:00,6.85,-1000.0,20500.0,200500.0,6.86
2022-04-28 03:20:00,6.85,500.0,16976.0,189400.0,6.85
2022-04-28 03:21:00,6.83,-10200.0,12400.0,508600.0,6.84
2022-04-28 03:22:00,6.83,-100.0,57600.0,3300.0,6.84
2022-04-28 03:23:00,6.83,2000.0,142100.0,300000.0,6.83
2022-04-28 03:24:00,6.84,200.0,48500.0,96500.0,6.84
2022-04-28 03:25:00,6.83,-19000.0,500.0,77400.0,6.84
2022-04-28 03:26:00,6.84,500.0,12500.0,184400.0,6.84
2022-04-28 03:27:00,6.85,200.0,82500.0,163000.0,6.85
2022-04-28 03:28:00,6.84,100.0,200.0,147200.0,6.84
2022-04-28 03:29:00,6.84,300.0,53900.0,109600.0,6.84
2022-04-28 03:30:00,,,,,
2022-04-28 03:31:00,,,,,
2022-04-28 03:32:00,,,,,
2022-04-28 03:33:00,,,,,
2022-04-28 03:34:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:36:00,,,,,
2022-04-28 03:37:00,,,,,
2022-04-28 03:38:00,,,,,
2022-04-28 03:39:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:41:00,,,,,
2022-04-28 03:42:00,,,,,
2022-04-28 03:43:00,,,,,
2022-04-28 03:44:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:46:00,,,,,
2022-04-28 03:47:00,,,,,
2022-04-28 03:48:00,,,,,
2022-04-28 03:49:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:51:00,,,,,
2022-04-28 03:52:00,,,,,
2022-04-28 03:53:00,,,,,
2022-04-28 03:54:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 03:56:00,,,,,
2022-04-28 03:57:00,,,,,
2022-04-28 03:58:00,,,,,
2022-04-28 03:59:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:01:00,,,,,
2022-04-28 04:02:00,,,,,
2022-04-28 04:03:00,,,,,
2022-04-28 04:04:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:06:00,,,,,
2022-04-28 04:07:00,,,,,
2022-04-28 04:08:00,,,,,
2022-04-28 04:09:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:11:00,,,,,
2022-04-28 04:12:00,,,,,
2022-04-28 04:13:00,,,,,
2022-04-28 04:14:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:16:00,,,,,
2022-04-28 04:17:00,,,,,
2022-04-28 04:18:00,,,,,
2022-04-28 04:19:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:21:00,,,,,
2022-04-28 04:22:00,,,,,
2022-04-28 04:23:00,,,,,
2022-04-28 04:24:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:26:00,,,,,
2022-04-28 04:27:00,,,,,
2022-04-28 04:28:00,,,,,
2022-04-28 04:29:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:31:00,,,,,
2022-04-28 04:32:00,,,,,
2022-04-28 04:33:00,,,,,
2022-04-28 04:34:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:36:00,,,,,
2022-04-28 04:37:00,,,,,
2022-04-28 04:38:00,,,,,
2022-04-28 04:39:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:41:00,,,,,
2022-04-28 04:42:00,,,,,
2022-04-28 04:43:00,,,,,
2022-04-28 04:44:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:46:00,,,,,
2022-04-28 04:47:00,,,,,
2022-04-28 04:48:00,,,,,
2022-04-28 04:49:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:51:00,,,,,
2022-04-28 04:52:00,,,,,
2022-04-28 04:53:00,,,,,
2022-04-28 04:54:00,,,,,
