ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.0,500.0,6900.0,3600.0,6.0
2022-04-28 01:31:00,5.95,-8500.0,42000.0,26000.0,5.98
2022-04-28 01:32:00,5.97,900.0,23600.0,11000.0,5.99
2022-04-28 01:33:00,6.0,100.0,44200.0,2700.0,6.0
2022-04-28 01:34:00,5.97,-1100.0,2000.0,30300.0,5.97
2022-04-28 01:35:00,5.99,-200.0,69100.0,6100.0,6.0
2022-04-28 01:36:00,5.98,-200.0,6000.0,3400.0,5.99
2022-04-28 01:37:00,5.97,700.0,7100.0,27300.0,5.98
2022-04-28 01:38:00,5.96,400.0,300.0,13100.0,5.96
2022-04-28 01:39:00,5.93,2200.0,42800.0,7300.0,5.93
2022-04-28 01:40:00,5.9,-500.0,57800.0,13600.0,5.91
2022-04-28 01:41:00,5.89,-600.0,1100.0,2100.0,5.9
2022-04-28 01:42:00,5.89,-9200.0,32700.0,26800.0,5.9
2022-04-28 01:43:00,5.9,100.0,23500.0,83900.0,5.9
2022-04-28 01:44:00,5.9,-2200.0,19700.0,19200.0,5.91
2022-04-28 01:45:00,5.92,-100.0,46600.0,1200.0,5.93
2022-04-28 01:46:00,5.9,100.0,30604.0,1000.0,5.9
2022-04-28 01:47:00,5.89,-400.0,35904.0,22000.0,5.9
2022-04-28 01:48:00,5.91,-3100.0,300.0,14496.0,5.91
2022-04-28 01:49:00,5.89,100.0,24700.0,106500.0,5.89
2022-04-28 01:50:00,5.86,100.0,24500.0,56800.0,5.86
2022-04-28 01:51:00,5.82,-200.0,18200.0,5200.0,5.83
2022-04-28 01:52:00,5.81,-100.0,34400.0,72700.0,5.82
2022-04-28 01:53:00,5.83,100.0,11900.0,5242.0,5.83
2022-04-28 01:54:00,5.82,-2000.0,45300.0,106200.0,5.83
2022-04-28 01:55:00,5.81,-158.0,16800.0,42642.0,5.82
2022-04-28 01:56:00,5.85,1400.0,100.0,47500.0,5.85
2022-04-28 01:57:00,5.83,200.0,41100.0,22300.0,5.83
2022-04-28 01:58:00,5.83,-400.0,31500.0,8800.0,5.84
2022-04-28 01:59:00,5.84,-100.0,11300.0,9900.0,5.85
2022-04-28 02:00:00,5.84,-1400.0,24900.0,28500.0,5.85
2022-04-28 02:01:00,5.81,-18058.0,10400.0,16542.0,5.83
2022-04-28 02:02:00,5.81,-100.0,16100.0,37500.0,5.82
2022-04-28 02:03:00,5.84,1700.0,5900.0,50900.0,5.84
2022-04-28 02:04:00,5.82,2200.0,7500.0,59500.0,5.83
2022-04-28 02:05:00,5.83,100.0,2400.0,4800.0,5.83
2022-04-28 02:06:00,5.84,700.0,16400.0,11400.0,5.84
2022-04-28 02:07:00,5.85,100.0,5700.0,10500.0,5.85
2022-04-28 02:08:00,5.82,-200.0,16400.0,40700.0,5.83
2022-04-28 02:09:00,5.81,-100.0,3000.0,1400.0,5.82
2022-04-28 02:10:00,5.82,-900.0,22000.0,1000.0,5.83
2022-04-28 02:11:00,5.8,-300.0,13300.0,187000.0,5.81
2022-04-28 02:12:00,5.81,-100.0,33100.0,5900.0,5.82
2022-04-28 02:13:00,5.82,200.0,32700.0,7400.0,5.82
2022-04-28 02:14:00,5.83,-300.0,5600.0,2000.0,5.84
2022-04-28 02:15:00,5.86,100.0,2000.0,13600.0,5.87
2022-04-28 02:16:00,5.89,600.0,4600.0,14300.0,5.89
2022-04-28 02:17:00,5.89,200.0,1200.0,16100.0,5.89
2022-04-28 02:18:00,5.9,-100.0,600.0,103000.0,5.91
2022-04-28 02:19:00,5.93,2700.0,14300.0,21400.0,5.93
2022-04-28 02:20:00,5.89,200.0,3100.0,16000.0,5.89
2022-04-28 02:21:00,5.9,-100.0,29100.0,9200.0,5.91
2022-04-28 02:22:00,5.92,700.0,90200.0,41700.0,5.92
2022-04-28 02:23:00,5.92,200.0,60400.0,18900.0,5.92
2022-04-28 02:24:00,5.92,100.0,73200.0,4900.0,5.92
2022-04-28 02:25:00,5.93,500.0,76600.0,8100.0,5.93
