ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,7.65,4200.0,2600.0,4100.0,7.64
2022-04-28 01:31:00,7.61,-21600.0,15300.0,2600.0,7.62
2022-04-28 01:32:00,7.62,-21900.0,2900.0,2400.0,7.63
2022-04-28 01:33:00,7.59,-19900.0,1200.0,9600.0,7.61
2022-04-28 01:34:00,7.59,-6000.0,20600.0,10700.0,7.59
2022-04-28 01:35:00,7.71,300.0,13500.0,6700.0,7.71
2022-04-28 01:36:00,7.67,100.0,18300.0,21700.0,7.67
2022-04-28 01:37:00,7.64,-2801.0,8400.0,1499.0,7.65
2022-04-28 01:38:00,7.64,100.0,16500.0,45800.0,7.64
2022-04-28 01:39:00,7.62,900.0,1900.0,7400.0,7.62
2022-04-28 01:40:00,7.59,400.0,100.0,11800.0,7.59
2022-04-28 01:41:00,7.52,-600.0,200.0,11100.0,7.53
2022-04-28 01:42:00,7.51,-300.0,18400.0,51900.0,7.53
2022-04-28 01:43:00,7.58,10000.0,35100.0,1100.0,7.59
2022-04-28 01:44:00,7.57,900.0,14700.0,13800.0,7.57
2022-04-28 01:45:00,7.58,600.0,46000.0,1200.0,7.58
2022-04-28 01:46:00,7.56,300.0,27500.0,23900.0,7.56
2022-04-28 01:47:00,7.59,100.0,400.0,900.0,7.59
2022-04-28 01:48:00,7.57,300.0,92500.0,19000.0,7.57
2022-04-28 01:49:00,7.54,300.0,37900.0,23200.0,7.54
2022-04-28 01:50:00,7.5,100.0,14100.0,24700.0,7.5
2022-04-28 01:51:00,7.49,-100.0,98400.0,34300.0,7.5
2022-04-28 01:52:00,7.47,200.0,27100.0,82100.0,7.47
2022-04-28 01:53:00,7.47,200.0,12200.0,56400.0,7.48
2022-04-28 01:54:00,7.44,-600.0,20100.0,2900.0,7.45
2022-04-28 01:55:00,7.45,700.0,14600.0,22000.0,7.45
2022-04-28 01:56:00,7.43,1000.0,5900.0,7500.0,7.44
2022-04-28 01:57:00,7.42,-100.0,25800.0,4700.0,7.43
2022-04-28 01:58:00,7.41,100.0,1100.0,3100.0,7.41
2022-04-28 01:59:00,7.45,100.0,4700.0,9600.0,7.45
2022-04-28 02:00:00,7.44,-100.0,5600.0,500.0,7.45
2022-04-28 02:01:00,7.41,-100.0,24400.0,5600.0,7.42
2022-04-28 02:02:00,7.41,600.0,6200.0,18000.0,7.41
2022-04-28 02:03:00,7.44,1300.0,2300.0,10800.0,7.44
2022-04-28 02:04:00,7.45,200.0,27100.0,64400.0,7.45
2022-04-28 02:05:00,7.45,-800.0,8200.0,31600.0,7.46
2022-04-28 02:06:00,7.44,-200.0,11600.0,17600.0,7.45
2022-04-28 02:07:00,7.45,-500.0,9800.0,26500.0,7.46
2022-04-28 02:08:00,7.44,2000.0,30200.0,900.0,7.44
2022-04-28 02:09:00,7.41,100.0,500.0,67500.0,7.41
2022-04-28 02:10:00,7.39,-200.0,39700.0,45300.0,7.4
2022-04-28 02:11:00,7.42,200.0,10800.0,700.0,7.42
2022-04-28 02:12:00,7.4,100.0,44600.0,48300.0,7.41
2022-04-28 02:13:00,7.4,-100.0,4900.0,7500.0,7.41
2022-04-28 02:14:00,7.45,-100.0,14600.0,2400.0,7.46
2022-04-28 02:15:00,7.44,-100.0,13100.0,2800.0,7.45
2022-04-28 02:16:00,7.49,3000.0,18300.0,13400.0,7.49
2022-04-28 02:17:00,7.47,-100.0,73400.0,2700.0,7.48
2022-04-28 02:18:00,7.48,700.0,63700.0,8900.0,7.48
2022-04-28 02:19:00,7.48,2000.0,21500.0,14100.0,7.48
2022-04-28 02:20:00,7.45,-400.0,600.0,41000.0,7.46
2022-04-28 02:21:00,7.48,100.0,3100.0,3700.0,7.48
2022-04-28 02:22:00,7.49,3000.0,4000.0,10400.0,7.49
2022-04-28 02:23:00,7.49,100.0,5000.0,28400.0,7.49
2022-04-28 02:24:00,7.5,100.0,36500.0,13400.0,7.5
2022-04-28 02:25:00,7.53,1000.0,3700.0,2200.0,7.53
2022-04-28 02:26:00,7.52,200.0,54000.0,500.0,7.52
2022-04-28 02:27:00,7.51,100.0,40300.0,11300.0,7.52
2022-04-28 02:28:00,7.5,-100.0,9500.0,7700.0,7.51
2022-04-28 02:29:00,7.52,-1400.0,14200.0,3300.0,7.53
2022-04-28 02:30:00,7.52,-900.0,8000.0,600.0,7.53
2022-04-28 02:31:00,7.57,-1300.0,11700.0,3100.0,7.58
2022-04-28 02:32:00,7.6,1000.0,20100.0,3300.0,7.6
2022-04-28 02:33:00,7.58,-100.0,700.0,8500.0,7.59
2022-04-28 02:34:00,7.56,-300.0,6300.0,1700.0,7.57
2022-04-28 02:35:00,7.57,3000.0,2600.0,8300.0,7.57
2022-04-28 02:36:00,7.57,1000.0,13700.0,27300.0,7.57
2022-04-28 02:37:00,7.57,300.0,14600.0,3900.0,7.57
2022-04-28 02:38:00,7.55,-400.0,2800.0,2700.0,7.56
2022-04-28 02:39:00,7.54,-400.0,4700.0,6400.0,7.55
2022-04-28 02:40:00,7.54,-200.0,12300.0,13400.0,7.55
2022-04-28 02:41:00,7.56,-100.0,16800.0,1500.0,7.57
2022-04-28 02:42:00,7.59,4700.0,4600.0,19400.0,7.59
2022-04-28 02:43:00,7.58,100.0,7800.0,11400.0,7.58
2022-04-28 02:44:00,7.55,-200.0,1200.0,500.0,7.57
2022-04-28 02:45:00,7.56,1500.0,3300.0,15300.0,7.56
2022-04-28 02:46:00,7.54,-100.0,1100.0,8100.0,7.55
2022-04-28 02:47:00,7.54,100.0,4100.0,11800.0,7.54
2022-04-28 02:48:00,7.52,500.0,27400.0,99700.0,7.53
2022-04-28 02:49:00,7.52,100.0,22900.0,10700.0,7.52
2022-04-28 02:50:00,7.52,100.0,9300.0,14200.0,7.52
2022-04-28 02:51:00,7.54,100.0,5300.0,11100.0,7.54
2022-04-28 02:52:00,7.54,-100.0,148500.0,4800.0,7.55
2022-04-28 02:53:00,7.54,200.0,1000.0,21700.0,7.54
2022-04-28 02:54:00,7.53,-500.0,25700.0,10900.0,7.54
2022-04-28 02:55:00,7.52,-1300.0,7200.0,14200.0,7.53
2022-04-28 02:56:00,7.52,1200.0,16400.0,9500.0,7.52
2022-04-28 02:57:00,7.5,-200.0,17000.0,200.0,7.51
2022-04-28 02:58:00,7.49,100.0,2400.0,22100.0,7.5
2022-04-28 02:59:00,7.5,-500.0,13700.0,5600.0,7.51
2022-04-28 03:00:00,7.48,-100.0,9400.0,4300.0,7.49
2022-04-28 03:01:00,7.47,-300.0,17100.0,12700.0,7.49
2022-04-28 03:02:00,7.46,100.0,3800.0,52400.0,7.46
2022-04-28 03:03:00,7.47,100.0,24300.0,3500.0,7.47
2022-04-28 03:04:00,7.45,-200.0,36200.0,51700.0,7.46
2022-04-28 03:05:00,7.46,100.0,6000.0,53200.0,7.46
2022-04-28 03:06:00,7.45,-8900.0,24200.0,11900.0,7.46
