ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.07,-7100.0,231100.0,78500.0,6.09
2022-04-28 01:31:00,6.12,26500.0,27700.0,112100.0,6.12
2022-04-28 01:32:00,6.2,14500.0,55900.0,6400.0,6.2
2022-04-28 01:33:00,6.18,-2900.0,14800.0,30200.0,6.19
2022-04-28 01:34:00,6.2,17100.0,27100.0,25800.0,6.21
2022-04-28 01:35:00,6.22,2000.0,42000.0,22300.0,6.22
2022-04-28 01:36:00,6.33,-3000.0,28500.0,3400.0,6.34
2022-04-28 01:37:00,6.42,400.0,2700.0,3500.0,6.42
2022-04-28 01:38:00,6.53,2500.0,20500.0,8400.0,6.53
2022-04-28 01:39:00,6.75,-500.0,26100.0,8000.0,6.78
2022-04-28 01:40:00,6.62,1000.0,28000.0,2400.0,6.62
2022-04-28 01:41:00,6.55,100.0,29000.0,15300.0,6.55
2022-04-28 01:42:00,6.63,100.0,13400.0,11800.0,6.63
2022-04-28 01:43:00,6.5,-1700.0,78500.0,142400.0,6.52
2022-04-28 01:44:00,6.56,1600.0,13200.0,29100.0,6.56
2022-04-28 01:45:00,6.53,-3800.0,42500.0,8200.0,6.54
2022-04-28 01:46:00,6.53,-2000.0,45100.0,6600.0,6.54
2022-04-28 01:47:00,6.5,-1800.0,31931.0,202100.0,6.51
2022-04-28 01:48:00,6.48,-400.0,18100.0,17000.0,6.49
2022-04-28 01:49:00,6.49,700.0,10300.0,41900.0,6.49
2022-04-28 01:50:00,6.48,500.0,7900.0,26700.0,6.48
2022-04-28 01:51:00,6.41,-1000.0,3000.0,3300.0,6.43
2022-04-28 01:52:00,6.44,-5000.0,35800.0,17300.0,6.45
2022-04-28 01:53:00,6.42,-700.0,23500.0,41400.0,6.43
2022-04-28 01:54:00,6.43,1000.0,22300.0,35900.0,6.44
2022-04-28 01:55:00,6.41,-300.0,9700.0,14200.0,6.42
2022-04-28 01:56:00,6.39,-600.0,2803.0,11300.0,6.4
2022-04-28 01:57:00,6.39,900.0,2769.0,52100.0,6.39
2022-04-28 01:58:00,6.43,700.0,5100.0,19800.0,6.44
2022-04-28 01:59:00,6.47,3000.0,43600.0,14669.0,6.47
2022-04-28 02:00:00,6.42,1000.0,200.0,40700.0,6.43
2022-04-28 02:01:00,6.46,100.0,3400.0,68069.0,6.46
2022-04-28 02:02:00,6.46,-6000.0,1400.0,8700.0,6.47
2022-04-28 02:03:00,6.45,100.0,51300.0,14200.0,6.45
2022-04-28 02:04:00,6.46,100.0,129800.0,31100.0,6.46
2022-04-28 02:05:00,6.45,-900.0,110500.0,20800.0,6.46
2022-04-28 02:06:00,6.44,-100.0,14100.0,12500.0,6.45
2022-04-28 02:07:00,6.42,200.0,15800.0,29097.0,6.43
2022-04-28 02:08:00,6.42,-14900.0,2200.0,10400.0,6.43
2022-04-28 02:09:00,6.44,300.0,35700.0,26200.0,6.44
2022-04-28 02:10:00,6.41,1000.0,1600.0,4097.0,6.43
2022-04-28 02:11:00,6.4,800.0,36900.0,15600.0,6.4
2022-04-28 02:12:00,6.43,-100.0,44900.0,32500.0,6.44
2022-04-28 02:13:00,6.44,-1300.0,3600.0,28200.0,6.45
2022-04-28 02:14:00,6.45,-2200.0,88500.0,25200.0,6.46
2022-04-28 02:15:00,6.46,-500.0,8000.0,41200.0,6.47
2022-04-28 02:16:00,6.5,500.0,31400.0,35800.0,6.5
2022-04-28 02:17:00,6.5,1500.0,3300.0,15400.0,6.5
2022-04-28 02:18:00,6.48,-900.0,18800.0,7600.0,6.49
2022-04-28 02:19:00,6.47,200.0,7900.0,42700.0,6.47
2022-04-28 02:20:00,6.45,500.0,29100.0,23700.0,6.45
2022-04-28 02:21:00,6.45,100.0,8300.0,25800.0,6.45
2022-04-28 02:22:00,6.45,1300.0,3600.0,47500.0,6.45
2022-04-28 02:23:00,6.43,-400.0,14600.0,12700.0,6.44
2022-04-28 02:24:00,6.45,400.0,11000.0,18200.0,6.45
