ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,8.03,28600.0,12300.0,36700.0,8.03
2022-04-28 01:31:00,8.05,-5500.0,40000.0,8900.0,8.06
2022-04-28 01:32:00,8.05,5400.0,900.0,9900.0,8.05
2022-04-28 01:33:00,8.02,14600.0,6000.0,5800.0,8.02
2022-04-28 01:34:00,8.01,-8200.0,21700.0,27657.0,8.02
2022-04-28 01:35:00,8.01,-100.0,40400.0,1476.0,8.02
2022-04-28 01:36:00,8.02,-1400.0,50500.0,21900.0,8.03
2022-04-28 01:37:00,8.0,300.0,100.0,157.0,8.0
2022-04-28 01:38:00,8.02,2300.0,9200.0,20500.0,8.02
2022-04-28 01:39:00,8.04,-300.0,13500.0,67600.0,8.05
2022-04-28 01:40:00,8.0,1900.0,25300.0,54000.0,8.0
2022-04-28 01:41:00,8.0,-200.0,47000.0,12500.0,8.01
2022-04-28 01:42:00,8.01,300.0,21300.0,19900.0,8.01
2022-04-28 01:43:00,7.98,-2000.0,9900.0,35400.0,7.99
2022-04-28 01:44:00,7.96,-4400.0,4400.0,10200.0,7.98
2022-04-28 01:45:00,7.99,200.0,13600.0,44300.0,7.99
2022-04-28 01:46:00,7.97,-400.0,44100.0,53700.0,7.98
2022-04-28 01:47:00,7.98,-100.0,44400.0,11500.0,7.99
2022-04-28 01:48:00,7.97,-100.0,69500.0,1200.0,7.98
2022-04-28 01:49:00,7.96,100.0,12100.0,38300.0,7.96
2022-04-28 01:50:00,7.94,-1000.0,41700.0,19800.0,7.95
2022-04-28 01:51:00,7.91,300.0,20600.0,195700.0,7.91
2022-04-28 01:52:00,7.92,100.0,47400.0,48100.0,7.92
2022-04-28 01:53:00,7.92,100.0,38700.0,1200.0,7.92
2022-04-28 01:54:00,7.91,200.0,20500.0,116700.0,7.91
2022-04-28 01:55:00,7.91,200.0,5400.0,9600.0,7.91
2022-04-28 01:56:00,7.92,100.0,38700.0,7800.0,7.92
2022-04-28 01:57:00,7.91,-100.0,35400.0,800.0,7.92
2022-04-28 01:58:00,7.92,-100.0,17400.0,10600.0,7.93
2022-04-28 01:59:00,7.94,-200.0,42900.0,12400.0,7.95
2022-04-28 02:00:00,7.96,800.0,21800.0,45100.0,7.96
2022-04-28 02:01:00,7.92,300.0,37200.0,20200.0,7.92
2022-04-28 02:02:00,7.91,400.0,15100.0,25500.0,7.92
2022-04-28 02:03:00,7.93,-200.0,34700.0,2900.0,7.95
2022-04-28 02:04:00,7.92,100.0,600.0,7800.0,7.92
2022-04-28 02:05:00,7.93,200.0,5100.0,31200.0,7.93
2022-04-28 02:06:00,7.92,100.0,15800.0,12300.0,7.92
2022-04-28 02:07:00,7.9,-900.0,33000.0,22000.0,7.91
2022-04-28 02:08:00,7.91,200.0,28400.0,3300.0,7.91
2022-04-28 02:09:00,7.9,600.0,24200.0,75900.0,7.9
2022-04-28 02:10:00,7.89,-300.0,62300.0,4900.0,7.9
2022-04-28 02:11:00,7.88,400.0,27600.0,1800.0,7.88
2022-04-28 02:12:00,7.89,100.0,7100.0,18000.0,7.89
2022-04-28 02:13:00,7.89,400.0,18100.0,6100.0,7.89
2022-04-28 02:14:00,7.91,-100.0,7300.0,1300.0,7.92
2022-04-28 02:15:00,7.92,-400.0,24600.0,1800.0,7.93
2022-04-28 02:16:00,7.94,-500.0,6300.0,24300.0,7.95
2022-04-28 02:17:00,7.93,200.0,63900.0,23900.0,7.93
2022-04-28 02:18:00,7.95,-200.0,13800.0,1800.0,7.96
2022-04-28 02:19:00,7.93,-200.0,37100.0,17100.0,7.94
2022-04-28 02:20:00,7.91,-300.0,29500.0,12300.0,7.92
2022-04-28 02:21:00,7.94,600.0,27200.0,24100.0,7.94
2022-04-28 02:22:00,7.93,-200.0,16800.0,42500.0,7.94
2022-04-28 02:23:00,7.93,-100.0,58000.0,39500.0,7.94
2022-04-28 02:24:00,7.94,-100.0,16700.0,26200.0,7.95
2022-04-28 02:25:00,7.96,100.0,12900.0,43900.0,7.96
2022-04-28 02:26:00,7.96,400.0,33200.0,22900.0,7.96
2022-04-28 02:27:00,7.97,100.0,300.0,19300.0,7.97
2022-04-28 02:28:00,7.97,-200.0,39700.0,88100.0,7.98
2022-04-28 02:29:00,7.99,100.0,44100.0,3200.0,7.99
2022-04-28 02:30:00,7.96,-2700.0,38600.0,900.0,7.97
2022-04-28 02:31:00,7.96,-200.0,33600.0,37800.0,7.97
2022-04-28 02:32:00,7.97,-500.0,68900.0,29400.0,7.98
