ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.83,-15400.0,800.0,3900.0,6.84
2022-04-28 01:31:00,6.9,13500.0,20500.0,5100.0,6.9
2022-04-28 01:32:00,6.89,-14700.0,7900.0,6900.0,6.9
2022-04-28 01:33:00,6.89,-8900.0,7000.0,2000.0,6.9
2022-04-28 01:34:00,6.87,-2500.0,10900.0,4300.0,6.88
2022-04-28 01:35:00,6.91,-35200.0,5300.0,5300.0,6.92
2022-04-28 01:36:00,6.96,-500.0,400.0,2000.0,6.97
2022-04-28 01:37:00,6.94,100.0,2700.0,117400.0,6.94
2022-04-28 01:38:00,6.95,3000.0,16500.0,47600.0,6.95
2022-04-28 01:39:00,6.93,-100.0,36100.0,139600.0,6.94
2022-04-28 01:40:00,6.91,700.0,5000.0,62000.0,6.91
2022-04-28 01:41:00,6.9,-1100.0,34100.0,102900.0,6.91
2022-04-28 01:42:00,6.9,-400.0,28600.0,46400.0,6.91
2022-04-28 01:43:00,6.91,-3300.0,26200.0,6700.0,6.92
2022-04-28 01:44:00,6.92,-500.0,10200.0,58800.0,6.93
2022-04-28 01:45:00,6.93,2000.0,2200.0,34000.0,6.93
2022-04-28 01:46:00,6.91,-700.0,6300.0,91300.0,6.92
2022-04-28 01:47:00,6.91,200.0,121200.0,127300.0,6.91
2022-04-28 01:48:00,6.89,-1400.0,42000.0,65600.0,6.9
2022-04-28 01:49:00,6.88,-700.0,26000.0,108400.0,6.89
2022-04-28 01:50:00,6.88,400.0,9000.0,26400.0,6.88
2022-04-28 01:51:00,6.85,-400.0,173900.0,30300.0,6.86
2022-04-28 01:52:00,6.83,100.0,23000.0,136600.0,6.83
2022-04-28 01:53:00,6.82,-7000.0,153800.0,55900.0,6.83
2022-04-28 01:54:00,6.78,-100.0,17800.0,4900.0,6.79
2022-04-28 01:55:00,6.76,-3700.0,19100.0,28800.0,6.77
2022-04-28 01:56:00,6.8,300.0,7300.0,30500.0,6.8
2022-04-28 01:57:00,6.76,-500.0,121800.0,1200.0,6.77
2022-04-28 01:58:00,6.76,1000.0,59800.0,10200.0,6.76
2022-04-28 01:59:00,6.76,300.0,8100.0,31100.0,6.76
2022-04-28 02:00:00,6.83,2000.0,8100.0,44700.0,6.83
2022-04-28 02:01:00,6.8,-1200.0,12400.0,800.0,6.81
2022-04-28 02:02:00,6.85,600.0,5500.0,5200.0,6.85
2022-04-28 02:03:00,6.83,400.0,1600.0,38600.0,6.83
2022-04-28 02:04:00,6.89,200.0,32100.0,4300.0,6.89
2022-04-28 02:05:00,6.93,-200.0,8900.0,42900.0,6.94
