ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.606774193548387,10325.41935483871,38769.41935483871,22339.483870967742,4.612903225806452
2022-03-17 01:31:00,4.630625,-5784.375,31409.375,26281.25,4.6353124999999995
2022-03-17 01:32:00,4.619655172413793,-5541.379310344828,32006.896551724138,46327.58620689655,4.623448275862069
2022-03-17 01:33:00,4.625,3864.285714285714,55064.28571428572,13392.857142857143,4.627857142857143
2022-03-17 01:34:00,4.631666666666666,3926.6666666666665,68956.66666666667,16140.0,4.633
2022-03-17 01:35:00,4.639655172413793,2172.4137931034484,33448.275862068964,26289.655172413793,4.642413793103448
2022-03-17 01:36:00,4.63,1820.0,18524.0,14364.0,4.6312
2022-03-17 01:37:00,4.618695652173913,273.9130434782609,24234.782608695652,20947.82608695652,4.624782608695653
2022-03-17 01:38:00,4.620909090909091,-1850.0,61331.818181818184,26654.545454545456,4.627272727272727
2022-03-17 01:39:00,4.6105,-600.0,27655.0,62905.0,4.6160000000000005
2022-03-17 01:40:00,4.607916666666667,891.6666666666666,82616.66666666667,100345.83333333333,4.6125
2022-03-17 01:41:00,4.619382716049383,719.7530864197531,45822.83950617284,49293.20987654321,4.620555555555556
2022-03-17 01:42:00,4.628846153846154,790.3846153846154,67485.2564102564,65151.92307692308,4.630448717948718
2022-03-17 01:43:00,4.627804878048781,-71.95121951219512,31709.756097560974,67773.17073170732,4.631707317073171
2022-03-17 01:44:00,4.624333333333333,230.0,118496.66666666667,41270.0,4.63
2022-03-17 01:45:00,4.62944099378882,795.0310559006211,80063.35403726708,100532.91925465838,4.630434782608695
2022-03-17 01:46:00,4.6375925925925925,346.75925925925924,52091.666666666664,19403.703703703704,4.64300925925926
2022-03-17 01:47:00,4.642337662337662,657.1428571428571,54310.38961038961,34561.03896103896,4.644025974025974
2022-03-17 01:48:00,4.640287769784172,-293.23021582733816,60335.25179856115,13097.74820143885,4.647050359712231
2022-03-17 01:49:00,4.6355102040816325,342.85714285714283,54714.28571428572,7848.9795918367345,4.64
2022-03-17 01:50:00,4.638611111111111,676.3888888888889,20865.277777777777,26959.722222222223,4.64
2022-03-17 01:51:00,4.63265625,-539.0625,20548.4375,18735.9375,4.63953125
2022-03-17 01:52:00,4.63411214953271,28.037383177570092,59403.73831775701,17079.439252336448,4.640747663551402
2022-03-17 01:53:00,4.638831168831169,96.1038961038961,39519.48051948052,26538.96103896104,4.643636363636364
2022-03-17 01:54:00,4.6432142857142855,325.0,106733.92857142857,15285.714285714286,4.647142857142858
2022-03-17 01:55:00,4.64,-277.3809523809524,83077.38095238095,18116.666666666668,4.644761904761905
2022-03-17 01:56:00,4.63169014084507,-604.2253521126761,22391.549295774646,43322.535211267605,4.637605633802816
2022-03-17 01:57:00,4.620185185185186,-1161.111111111111,25933.333333333332,75642.5925925926,4.63
2022-03-17 01:58:00,4.620368098159509,-38.03680981595092,15733.742331288344,40253.98773006135,4.623865030674847
2022-03-17 01:59:00,4.6282,586.0,28722.0,9880.0,4.6322
2022-03-17 02:00:00,4.62691823899371,69.81132075471699,54021.38364779874,13664.779874213837,4.63188679245283
2022-03-17 02:01:00,4.628571428571429,252.38095238095238,63485.71428571428,24828.571428571428,4.63
2022-03-17 02:02:00,4.622244897959184,-381.83673469387753,42952.857142857145,33143.87755102041,4.626122448979592
2022-03-17 02:03:00,4.622075471698113,211.50943396226415,39135.78616352201,31852.327044025158,4.624025157232705
2022-03-17 02:04:00,4.621707317073171,-606.219512195122,108895.12195121951,38062.560975609755,4.63
2022-03-17 02:05:00,4.620705882352941,2.3529411764705883,37147.05882352941,35644.705882352944,4.624117647058823
2022-03-17 02:06:00,4.625555555555556,333.3333333333333,97570.37037037036,16359.25925925926,4.63
2022-03-17 02:07:00,4.628148148148148,335.18518518518516,97027.77777777778,28827.777777777777,4.63
2022-03-17 02:08:00,4.631847826086957,955.4347826086956,57566.30434782609,28685.869565217392,4.634239130434782
2022-03-17 02:09:00,4.6354,-234.0,77318.0,13046.0,4.64
2022-03-17 02:10:00,4.632056737588653,156.73758865248226,71444.68085106384,12885.106382978724,4.6385106382978725
2022-03-17 02:11:00,4.64,290.90909090909093,69129.09090909091,12961.818181818182,4.64
2022-03-17 02:12:00,4.635555555555555,-144.44444444444446,59244.444444444445,35855.555555555555,4.64
2022-03-17 02:13:00,4.631904761904762,-883.3333333333334,48009.52380952381,24626.190476190477,4.64
2022-03-17 02:14:00,4.632142857142857,-207.14285714285714,38516.07142857143,12864.285714285714,4.639107142857142
2022-03-17 02:15:00,4.637142857142857,-190.47619047619048,39314.28571428572,26040.47619047619,4.64
2022-03-17 02:16:00,4.632333333333333,-636.6666666666666,32263.333333333332,19443.333333333332,4.638999999999999
2022-03-17 02:17:00,4.64,1458.8235294117646,29941.176470588234,12152.941176470587,4.64
2022-03-17 02:18:00,4.64,141.66666666666666,37607.5,21423.333333333332,4.641666666666667
2022-03-17 02:19:00,4.640425531914894,-251.06382978723406,81174.46808510639,19338.297872340427,4.643829787234043
2022-03-17 02:20:00,4.64095238095238,-480.95238095238096,161319.04761904763,13133.333333333334,4.647619047619048
2022-03-17 02:21:00,4.640123456790123,8.641975308641975,107870.37037037036,16080.246913580248,4.645061728395062
2022-03-17 02:22:00,4.640357142857143,-382.14285714285717,140010.7142857143,25600.0,4.646428571428571
2022-03-17 02:23:00,4.641875,-81.25,213937.5,8218.75,4.65
2022-03-17 02:24:00,4.642941176470588,-35.294117647058826,224664.70588235295,7529.411764705882,4.65
2022-03-17 02:25:00,4.638636363636364,184.0909090909091,57179.545454545456,54125.0,4.641704545454545
2022-03-17 02:26:00,4.644285714285715,400.0,147011.42857142858,31322.85714285714,4.646857142857144
2022-03-17 02:27:00,4.640535714285714,-139.28571428571428,258794.64285714287,22466.071428571428,4.65
2022-03-17 02:28:00,4.640714285714285,-81.42857142857143,196517.14285714287,29060.0,4.647
2022-03-17 02:29:00,4.6316535433070865,-309.4488188976378,19064.56692913386,46029.13385826772,4.637401574803149
2022-03-17 02:30:00,4.630888888888888,764.4444444444445,52688.88888888889,41502.22222222222,4.635777777777777
2022-03-17 02:31:00,4.630526315789474,-392.10526315789474,73139.47368421052,55497.36842105263,4.64
2022-03-17 02:32:00,4.639130434782608,588.0434782608696,55223.913043478264,59138.04347826087,4.64
2022-03-17 02:33:00,4.640365853658537,421.9512195121951,94397.56097560975,73619.51219512195,4.642560975609756
2022-03-17 02:34:00,4.63375,-981.25,128970.3125,30774.21875,4.642578125
2022-03-17 02:35:00,4.635714285714286,-810.0,10798.57142857143,55572.857142857145,4.64
2022-03-17 02:36:00,4.637777777777778,329.6296296296296,5525.925925925926,23988.88888888889,4.64
2022-03-17 02:37:00,4.6408163265306115,183.6734693877551,187459.18367346938,26173.469387755104,4.6446938775510205
2022-03-17 02:38:00,4.6328,-1092.0,53992.0,18468.0,4.6404
2022-03-17 02:39:00,4.632222222222222,-1677.7777777777778,56300.0,9866.666666666666,4.64
2022-03-17 02:40:00,4.623652173913044,-1020.8695652173913,109006.08695652174,64048.69565217391,4.631043478260869
2022-03-17 02:41:00,4.620769230769231,-128.2051282051282,89371.79487179487,15764.102564102564,4.628717948717949
2022-03-17 02:42:00,4.618607594936709,-515.1898734177215,85520.25316455697,24835.443037974685,4.629113924050633
2022-03-17 02:43:00,4.6228125,-125.0,61034.375,47959.375,4.62625
2022-03-17 02:44:00,4.628333333333333,133.33333333333334,89325.0,8758.333333333334,4.63
2022-03-17 02:45:00,4.61969696969697,177.27272727272728,72992.12121212122,55662.121212121216,4.623636363636364
2022-03-17 02:46:00,4.61529411764706,-23.529411764705884,83168.23529411765,88782.35294117648,4.62
2022-03-17 02:47:00,4.617500000000001,2325.0,66196.66666666667,88333.33333333333,4.62
2022-03-17 02:48:00,4.62,437.53846153846155,32814.61538461538,84456.46153846153,4.620461538461538
2022-03-17 02:49:00,4.626363636363636,254.54545454545453,84454.54545454546,12847.272727272728,4.63
2022-03-17 02:50:00,4.623333333333334,-16.666666666666668,83733.33333333333,19783.333333333332,4.63
2022-03-17 02:51:00,4.628,1440.0,82420.0,23820.0,4.63
2022-03-17 02:52:00,4.620172413793104,-379.3103448275862,80117.24137931035,16595.51724137931,4.630000000000001
2022-03-17 02:53:00,4.621428571428572,-3928.5714285714284,80571.42857142857,19434.285714285714,4.63
2022-03-17 02:54:00,4.622857142857143,800.0,82385.71428571429,34242.857142857145,4.63
2022-03-17 02:55:00,4.6248000000000005,-156.0,78080.0,41155.2,4.63
2022-03-17 02:56:00,4.635416666666667,3404.1666666666665,128479.16666666667,28663.333333333332,4.635833333333333
2022-03-17 02:57:00,4.630454545454546,-161.36363636363637,208309.0909090909,6870.454545454545,4.64
2022-03-17 02:58:00,4.6362499999999995,362.5,237575.0,14850.0,4.64
2022-03-17 02:59:00,4.64,433.3333333333333,203866.66666666666,30866.666666666668,4.64
2022-03-17 03:00:00,4.63125,-575.0,216537.5,29250.0,4.64
2022-03-17 03:01:00,4.630714285714285,-757.1428571428571,271707.14285714284,36735.71428571428,4.64
2022-03-17 03:02:00,4.637692307692308,246.15384615384616,228930.76923076922,59907.692307692305,4.64
2022-03-17 03:03:00,4.64,120.0,378740.0,32620.0,4.64
2022-03-17 03:04:00,4.63,-722.2222222222222,373077.77777777775,29188.88888888889,4.64
2022-03-17 03:05:00,4.6345,-275.0,320105.0,32560.0,4.64
