ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.148987341772153,-25486.07594936709,66478.91139240506,262506.32911392406,4.153164556962025
2022-03-17 01:31:00,4.131,-19475.0,101290.0,323755.0,4.139
2022-03-17 01:32:00,4.100476190476191,-69371.42857142857,201480.95238095237,409309.5238095238,4.105238095238095
2022-03-17 01:33:00,4.113684210526316,-8936.842105263158,182157.8947368421,108268.42105263157,4.122631578947368
2022-03-17 01:34:00,4.147142857142858,27823.809523809523,136528.38095238095,163476.19047619047,4.150952380952381
2022-03-17 01:35:00,4.1225000000000005,-19092.85714285714,45971.42857142857,183235.7142857143,4.127142857142857
2022-03-17 01:36:00,4.114137931034483,-27368.96551724138,49468.96551724138,244937.93103448275,4.121724137931034
2022-03-17 01:37:00,4.115666666666667,-29970.0,79560.0,468480.0,4.121333333333333
2022-03-17 01:38:00,4.105151515151515,1987.878787878788,95760.60606060606,274542.42424242425,4.111515151515151
2022-03-17 01:39:00,4.108666666666667,-23683.333333333332,80370.0,260923.33333333334,4.115333333333334
2022-03-17 01:40:00,4.110294117647059,-2455.8823529411766,81582.35294117648,228467.64705882352,4.1185294117647056
2022-03-17 01:41:00,4.137230320699708,1922.1574344023325,169784.83965014576,141226.5306122449,4.1411370262390665
2022-03-17 01:42:00,4.136803455723542,657.2354211663067,132451.1879049676,176763.06695464364,4.140928725701944
2022-03-17 01:43:00,4.134647887323943,-133.80281690140845,189386.8544600939,70088.02816901408,4.140539906103286
2022-03-17 01:44:00,4.141780415430267,-704.1543026706231,842361.4243323442,60927.89317507418,4.148813056379822
2022-03-17 01:45:00,4.148481421647819,1196.2843295638127,308495.7996768982,184946.20355411954,4.1526817447495965
2022-03-17 01:46:00,4.149421157684631,-919.7764471057884,107034.4750499002,93208.20758483034,4.155568862275449
2022-03-17 01:47:00,4.132897196261682,-925.7009345794393,120574.06542056074,195694.39252336448,4.140210280373831
2022-03-17 01:48:00,4.121205821205821,-762.7858627858628,346714.55301455304,298106.6528066528,4.129209979209979
2022-03-17 01:49:00,4.1152602230483275,-888.9646840148699,350408.17843866174,284297.6003717472,4.123494423791822
2022-03-17 01:50:00,4.117454128440367,-695.6422018348624,185038.3027522936,265109.3555045872,4.1237385321100914
2022-03-17 01:51:00,4.110127931769723,-1534.2835820895523,257729.85074626867,411404.3837953092,4.118955223880597
2022-03-17 01:52:00,4.106315789473684,-699.4736842105264,193754.2105263158,817620.5263157894,4.113333333333334
2022-03-17 01:53:00,4.101619812583667,-1483.0736278447123,363262.7844712182,503823.66800535476,4.110053547523427
2022-03-17 01:54:00,4.0935,-873.2666666666667,110977.67142857143,586823.8904761905,4.100428571428571
2022-03-17 01:55:00,4.093458904109589,-846.9794520547945,180478.42465753425,234135.7808219178,4.1
2022-03-17 01:56:00,4.0880343007915565,-1577.5725593667546,304366.75461741426,1022604.2216358839,4.097044854881267
2022-03-17 01:57:00,4.082258382642998,-1360.2859960552269,133570.31558185405,927484.1025641026,4.090098619329388
2022-03-17 01:58:00,4.066138433515483,-1964.7158469945355,435700.45081967214,672534.3142076503,4.074162112932605
2022-03-17 01:59:00,4.076108786610879,-379.8451882845188,281507.04184100416,253489.21757322174,4.083528591352859
2022-03-17 02:00:00,4.09020325203252,-28.86178861788618,206910.162601626,183290.24390243902,4.094878048780488
2022-03-17 02:01:00,4.09381081081081,-0.8108108108108109,344060.2702702703,169743.24324324325,4.099432432432432
2022-03-17 02:02:00,4.08463601532567,-301.53256704980845,119397.31800766283,419648.65900383145,4.09
2022-03-17 02:03:00,4.08742671009772,-75.57003257328991,287698.37133550487,328902.6058631922,4.093192182410423
2022-03-17 02:04:00,4.088680555555555,-872.2222222222222,221223.61111111112,307878.81944444444,4.094027777777778
2022-03-17 02:05:00,4.0846,-666.4514285714286,122759.14285714286,382374.8114285714,4.091257142857143
2022-03-17 02:06:00,4.081558073654391,-1289.2351274787536,247828.611898017,300478.7535410765,4.09
2022-03-17 02:07:00,4.0808882521489975,-843.5530085959886,406746.99140401144,290881.3753581662,4.088424068767908
2022-03-17 02:08:00,4.074477124183006,-126.47058823529412,148050.0,1064631.6993464052,4.08
2022-03-17 02:09:00,4.076823899371069,-73.27044025157232,162507.23270440253,1062065.7232704402,4.08188679245283
2022-03-17 02:10:00,4.082985074626865,-843.2835820895523,244341.79104477612,231440.67164179104,4.09
2022-03-17 02:11:00,4.0843181818181815,-1718.1818181818182,478000.0,504862.7272727273,4.09
2022-03-17 02:12:00,4.081120689655172,-712.9310344827586,726573.9224137932,364688.7931034483,4.087866379310345
2022-03-17 02:13:00,4.0828504672897195,-1410.2803738317757,799797.1962616822,356837.85046728974,4.09
2022-03-17 02:14:00,4.082330508474576,-1632.6271186440679,694854.2372881356,366360.16949152545,4.09
2022-03-17 02:15:00,4.0828985507246385,-703.2608695652174,624588.0434782609,224047.46376811594,4.09
2022-03-17 02:16:00,4.0814093959731546,-1314.765100671141,728829.5302013423,401663.42281879194,4.09
