ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.878055555555555,413.8888888888889,7530.555555555556,9622.222222222223,5.883333333333333
2022-03-17 01:31:00,5.891515151515152,1036.3636363636363,6875.757575757576,9248.484848484848,5.8966666666666665
2022-03-17 01:32:00,5.9079411764705885,88.23529411764706,11029.411764705883,5632.35294117647,5.913529411764706
2022-03-17 01:33:00,5.9394285714285715,1537.142857142857,12297.142857142857,8762.857142857143,5.945142857142858
2022-03-17 01:34:00,5.94842105263158,1242.1052631578948,19768.42105263158,22852.63157894737,5.951578947368421
2022-03-17 01:35:00,5.975,3227.5,18547.5,4960.0,5.9785
2022-03-17 01:36:00,5.983513513513514,3383.7837837837837,17478.37837837838,7332.4324324324325,5.9867567567567574
2022-03-17 01:37:00,5.998076923076923,2638.4615384615386,8926.923076923076,10061.538461538461,6.000384615384615
2022-03-17 01:38:00,6.008378378378379,1532.4324324324325,29681.08108108108,6559.459459459459,6.011351351351351
2022-03-17 01:39:00,6.0162162162162165,2581.0810810810813,17924.324324324323,8440.54054054054,6.018378378378378
2022-03-17 01:40:00,6.0175,762.5,8381.25,7396.875,6.02125
2022-03-17 01:41:00,6.026405228758169,768.6274509803922,19037.908496732027,7109.150326797386,6.031111111111111
2022-03-17 01:42:00,6.036153846153846,494.35897435897436,13935.384615384615,7166.153846153846,6.03902564102564
2022-03-17 01:43:00,6.0370740740740745,176.66666666666666,24207.40740740741,4536.666666666667,6.040814814814815
2022-03-17 01:44:00,6.059411764705882,576.4705882352941,18512.29946524064,6334.224598930481,6.0618181818181816
2022-03-17 01:45:00,6.0583941605839415,-7.299270072992701,15174.452554744526,7151.824817518248,6.063211678832117
2022-03-17 01:46:00,6.065646258503401,391.83673469387753,14365.986394557824,6946.258503401361,6.068095238095238
2022-03-17 01:47:00,6.052764227642276,-193.4959349593496,15230.894308943089,12789.430894308944,6.0615447154471545
2022-03-17 01:48:00,6.042685185185185,-51.851851851851855,3862.037037037037,13677.777777777777,6.0472222222222225
2022-03-17 01:49:00,6.0582352941176465,71.32352941176471,8792.64705882353,14814.70588235294,6.061985294117647
2022-03-17 01:50:00,6.0633333333333335,183.739837398374,24173.983739837397,7556.910569105691,6.066788617886179
2022-03-17 01:51:00,6.104142857142857,768.0,26248.285714285714,16402.85714285714,6.106657142857142
2022-03-17 01:52:00,6.13829383886256,544.5497630331754,12377.251184834124,5653.080568720379,6.140142180094786
2022-03-17 01:53:00,6.149166666666667,-21.354166666666668,10418.229166666666,13982.291666666666,6.152708333333334
2022-03-17 01:54:00,6.131137724550898,-21.55688622754491,18121.556886227543,5417.365269461078,6.138443113772454
2022-03-17 01:55:00,6.12,79.88826815642459,11972.067039106145,14979.888268156425,6.123351955307262
2022-03-17 01:56:00,6.121,-372.5,13180.0,13897.5,6.12725
2022-03-17 01:57:00,6.107380952380952,-369.8412698412698,13240.47619047619,11552.380952380952,6.115634920634921
2022-03-17 01:58:00,6.105225225225225,71.17117117117117,8066.216216216216,15287.387387387387,6.108918918918919
2022-03-17 01:59:00,6.098770949720671,-146.92737430167597,11505.586592178772,19729.608938547484,6.102569832402234
2022-03-17 02:00:00,6.093247863247863,1147.008547008547,60195.68376068376,2588.8888888888887,6.098547008547008
2022-03-17 02:01:00,6.087699115044248,-586.7256637168142,20998.58407079646,8802.654867256637,6.096991150442478
2022-03-17 02:02:00,6.064533333333333,-674.6666666666666,12414.666666666666,7392.0,6.072533333333333
2022-03-17 02:03:00,6.068105263157895,202.10526315789474,14231.578947368422,5113.684210526316,6.072105263157895
2022-03-17 02:04:00,6.055,-902.6315789473684,10878.947368421053,5178.9473684210525,6.063684210526316
2022-03-17 02:05:00,6.0422972972972975,-147.2972972972973,8405.405405405405,13536.486486486487,6.047162162162162
2022-03-17 02:06:00,6.048860759493671,43.037974683544306,6282.278481012659,10067.088607594937,6.052911392405063
2022-03-17 02:07:00,6.06311475409836,63.9344262295082,2373.7704918032787,2852.4590163934427,6.067786885245901
2022-03-17 02:08:00,6.0794623655913975,-75.26881720430107,8658.064516129032,5983.870967741936,6.085483870967742
2022-03-17 02:09:00,6.08047619047619,-39.682539682539684,11141.269841269841,5001.587301587301,6.086825396825397
2022-03-17 02:10:00,6.081304347826087,-57.391304347826086,10429.565217391304,3579.1304347826085,6.09095652173913
2022-03-17 02:11:00,6.091274509803921,579.4117647058823,6529.411764705882,10854.901960784313,6.091960784313725
2022-03-17 02:12:00,6.088055555555555,-200.0,19086.11111111111,11602.777777777777,6.094444444444444
2022-03-17 02:13:00,6.091986301369863,137.67123287671234,22965.068493150684,12902.054794520547,6.096095890410958
2022-03-17 02:14:00,6.089615384615384,-211.53846153846155,30448.076923076922,6582.692307692308,6.098653846153846
2022-03-17 02:15:00,6.0855263157894735,-180.26315789473685,10478.947368421053,5422.368421052632,6.091710526315789
2022-03-17 02:16:00,6.084787234042554,3.1914893617021276,21618.08510638298,10236.170212765957,6.091170212765957
2022-03-17 02:17:00,6.080000000000001,-54.166666666666664,16445.833333333332,12047.916666666666,6.086666666666666
2022-03-17 02:18:00,6.086756756756757,991.8918918918919,30710.81081081081,2154.054054054054,6.093243243243243
2022-03-17 02:19:00,6.085,-200.0,9471.42857142857,11350.0,6.089999999999999
2022-03-17 02:20:00,6.076170212765957,-468.0851063829787,7457.446808510638,7527.659574468085,6.0842553191489355
2022-03-17 02:21:00,6.06811320754717,-513.2075471698113,8537.735849056604,14281.132075471698,6.07622641509434
2022-03-17 02:22:00,6.068954248366014,69.28104575163398,8041.830065359477,40708.49673202614,6.070718954248366
2022-03-17 02:23:00,6.070392156862746,33.333333333333336,7427.450980392156,29817.647058823528,6.075490196078432
2022-03-17 02:24:00,6.0805263157894744,68.42105263157895,14526.315789473685,8705.263157894737,6.084912280701754
