ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.9616,-59982.54,470676.4,437583.42,4.967
2022-03-17 01:31:00,4.96725,-102067.5,562772.3,377168.75,4.974500000000001
2022-03-17 01:32:00,4.9677500000000006,-57592.5,721673.825,490243.5,4.976000000000001
2022-03-17 01:33:00,4.9670000000000005,52615.0,311174.075,1569185.0,4.971
2022-03-17 01:34:00,4.9755,-16697.475,811158.775,832338.775,4.9822500000000005
2022-03-17 01:35:00,4.97975,-85439.325,1357188.875,735008.5,4.9865
2022-03-17 01:36:00,4.9670000000000005,-2945.8,644986.4,1174474.7,4.97275
2022-03-17 01:37:00,4.96475,-24745.0,512865.0,945471.75,4.97
2022-03-17 01:38:00,4.967948717948718,-29841.02564102564,1061284.6153846155,659210.2564102564,4.975384615384615
2022-03-17 01:39:00,4.967499999999999,-41357.5,824100.0,709200.0,4.974
2022-03-17 01:40:00,4.956315789473685,-35326.31578947369,545965.7894736842,1375892.3684210526,4.963947368421053
2022-03-17 01:41:00,4.950405405405406,-3391.5625,1214187.3429054054,1246460.5760135136,4.9577027027027025
2022-03-17 01:42:00,4.95680412371134,1627.5773195876288,1309736.5979381443,1740179.8969072164,4.96
2022-03-17 01:43:00,4.959495192307693,-470.86538461538464,1149927.1634615385,1486201.9711538462,4.965913461538461
2022-03-17 01:44:00,4.972882629107981,3698.2159624413143,1461793.690140845,2437282.3098591547,4.974403755868544
2022-03-17 01:45:00,4.984114490161002,-1832.128801431127,2691339.177101968,1100810.7692307692,4.99
2022-03-17 01:46:00,4.992660550458716,3317.467889908257,1659460.2568807339,1140873.486238532,4.993899082568808
2022-03-17 01:47:00,4.991530782029951,-2270.682196339434,2185440.6988352747,791739.4342762063,4.999151414309485
2022-03-17 01:48:00,4.986477611940298,1654.3283582089553,713198.6417910447,1155515.5223880596,4.99
2022-03-17 01:49:00,4.990095969289827,2112.080614203455,1511327.5124760077,1692369.9731285989,4.993013435700576
2022-03-17 01:50:00,4.983640303358614,-6243.553629469123,1854738.3282773565,1080056.7540628386,4.992188515709643
2022-03-17 01:51:00,4.97967032967033,-950.0,898272.4175824176,1406950.5494505495,4.984258241758242
2022-03-17 01:52:00,4.971021582733813,132.66187050359713,759576.9784172662,1049022.90647482,4.975942446043166
2022-03-17 01:53:00,4.970150943396226,-2667.169811320755,736076.6037735849,903370.1132075472,4.977094339622642
2022-03-17 01:54:00,4.97026923076923,159.23076923076923,892491.9230769231,1026214.7692307692,4.975538461538462
2022-03-17 01:55:00,4.977152619589978,694.0774487471526,1274397.2665148063,2214175.62642369,4.981753986332574
2022-03-17 01:56:00,4.96996644295302,-3338.9261744966443,597324.4966442953,1387258.456375839,4.974899328859061
2022-03-17 01:57:00,4.9551419031719535,-5901.035058430718,1266713.2888146911,993727.0450751252,4.964390651085142
2022-03-17 01:58:00,4.943893442622952,-6256.147540983607,532806.5573770492,1772447.5409836066,4.95
2022-03-17 01:59:00,4.943942307692309,-3080.769230769231,991006.7307692308,2421258.173076923,4.950000000000001
2022-03-17 02:00:00,4.945461346633417,334.61346633416457,686754.8628428928,2023542.144638404,4.95
2022-03-17 02:01:00,4.9423430962343105,-1034.4769874476988,419375.08926080895,957599.2956764295,4.949707112970711
2022-03-17 02:02:00,4.931804511278195,-3354.2556390977443,1011818.1052631579,961419.7894736842,4.94
2022-03-17 02:03:00,4.94615652173913,2212.1460869565217,595965.7391304348,1160817.2104347826,4.9501739130434785
2022-03-17 02:04:00,4.94941724941725,-3915.2913752913755,414099.5337995338,869673.4265734266,4.956433566433566
2022-03-17 02:05:00,4.9440384615384625,-1707.6923076923076,636193.2692307692,685248.0769230769,4.950000000000001
2022-03-17 02:06:00,4.945963855421687,-439.7590361445783,1060351.2048192772,1184611.4457831325,4.95
2022-03-17 02:07:00,4.94192523364486,-1395.3271028037384,1738386.3271028036,754573.4429906541,4.948411214953271
2022-03-17 02:08:00,4.941205673758866,639.7163120567376,1011967.9078014184,861810.6117021276,4.944929078014185
2022-03-17 02:09:00,4.943390410958904,-608.5616438356165,1780942.808219178,575744.1780821917,4.947671232876712
2022-03-17 02:10:00,4.9468263473053895,357.4850299401198,2490914.97005988,693973.6526946108,4.95
2022-03-17 02:11:00,4.944270833333333,-696.3541666666666,2689519.7916666665,788853.6458333334,4.95
2022-03-17 02:12:00,4.94219696969697,-2175.0,2563648.484848485,1034357.5757575758,4.95
2022-03-17 02:13:00,4.9429302325581395,985.5813953488372,2286498.1395348837,1235309.3023255814,4.95
2022-03-17 02:14:00,4.942500000000001,-2360.0,2148748.75,1246789.375,4.95
2022-03-17 02:15:00,4.942061068702291,-4536.641221374046,2234983.9694656488,1507732.0610687023,4.95
2022-03-17 02:16:00,4.938660130718954,-2404.6013071895427,1871529.2483660132,979010.1633986929,4.947696078431373
2022-03-17 02:17:00,4.93069860279441,-3322.706586826347,616355.3133732534,815421.9081836328,4.93998003992016
2022-03-17 02:18:00,4.930901408450704,-239.44788732394366,474131.79718309856,1159400.8,4.935690140845071
2022-03-17 02:19:00,4.931779141104294,-3259.8282208588957,804313.4969325153,774932.5398773006,4.94
2022-03-17 02:20:00,4.933186274509804,-3641.176470588235,817385.7843137255,800959.8039215687,4.94
2022-03-17 02:21:00,4.930169971671388,-2035.127478753541,692932.8611898017,870141.0764872521,4.937280453257791
2022-03-17 02:22:00,4.928644859813084,271.49532710280374,262907.9439252336,1854813.0841121494,4.931915887850468
2022-03-17 02:23:00,4.936764705882353,1012.7450980392157,717445.0980392157,1269545.0980392157,4.94
2022-03-17 02:24:00,4.9360740740740745,-1081.4814814814815,679103.2592592592,1856818.5185185184,4.94
2022-03-17 02:25:00,4.938262548262548,1593.4362934362935,578782.2393822394,2115656.3706563707,4.94
2022-03-17 02:26:00,4.939735099337749,1068.5430463576158,554268.2781456953,1953567.2185430464,4.942152317880796
