ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.98,200.0,51600.0,13700.0,4.0
2022-04-21 01:35:00,3.9,100.0,35900.0,136505.0,3.9
2022-04-21 01:40:00,3.88,100.0,49600.0,125600.0,3.88
2022-04-21 01:45:00,3.9,-4200.0,6400.0,27100.0,3.91
2022-04-21 01:50:00,3.86,10000.0,26319.0,352700.0,3.86
2022-04-21 01:55:00,3.84,100.0,25500.0,216400.0,3.84
2022-04-21 02:00:00,3.81,-200.0,115700.0,236400.0,3.82
2022-04-21 02:05:00,3.82,500.0,27600.0,20500.0,3.82
2022-04-21 02:10:00,3.83,-2000.0,37200.0,4900.0,3.84
2022-04-21 02:15:00,3.83,500.0,15100.0,23700.0,3.83
2022-04-21 02:20:00,3.83,-1200.0,286200.0,22100.0,3.84
2022-04-21 02:25:00,3.82,-200.0,4800.0,11400.0,3.83
2022-04-21 02:30:00,3.85,2500.0,19900.0,13900.0,3.85
2022-04-21 02:35:00,3.84,-200.0,60200.0,77100.0,3.85
2022-04-21 02:40:00,3.81,-1400.0,30000.0,264300.0,3.82
2022-04-21 02:45:00,3.8,-100.0,4100.0,700.0,3.81
2022-04-21 02:50:00,3.81,100.0,92900.0,138704.0,3.82
2022-04-21 02:55:00,3.83,-200.0,81900.0,13800.0,3.84
2022-04-21 03:00:00,3.79,-1600.0,11300.0,76400.0,3.8
2022-04-21 03:05:00,3.79,-100.0,52900.0,208500.0,3.8
2022-04-21 03:10:00,3.78,-1500.0,38200.0,11600.0,3.79
2022-04-21 03:15:00,3.77,-1100.0,87800.0,74200.0,3.78
2022-04-21 03:20:00,3.76,-400.0,32600.0,84800.0,3.77
2022-04-21 03:25:00,3.78,-100.0,59500.0,49800.0,3.79
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,3.8,800.0,77900.0,56200.0,3.8
2022-04-21 05:05:00,3.83,-300.0,72900.0,70800.0,3.84
2022-04-21 05:10:00,3.83,5700.0,18800.0,24200.0,3.83
2022-04-21 05:15:00,3.83,500.0,44500.0,116200.0,3.83
2022-04-21 05:20:00,3.79,300.0,12500.0,65100.0,3.79
2022-04-21 05:25:00,3.78,-100.0,83400.0,7800.0,3.79
2022-04-21 05:30:00,3.77,-600.0,11400.0,44200.0,3.78
2022-04-21 05:35:00,3.76,-200.0,44700.0,33100.0,3.77
2022-04-21 05:40:00,3.76,-10000.0,200.0,418200.0,3.77
2022-04-21 05:45:00,3.77,-700.0,48000.0,45000.0,3.78
2022-04-21 05:50:00,3.76,-700.0,59000.0,1300.0,3.77
2022-04-21 05:55:00,3.75,2000.0,61200.0,71100.0,3.75
2022-04-21 06:00:00,3.72,-58200.0,26000.0,127500.0,3.74
2022-04-21 06:05:00,3.74,-100.0,231900.0,1000.0,3.75
2022-04-21 06:10:00,3.73,-500.0,31500.0,153000.0,3.74
2022-04-21 06:15:00,3.76,800.0,57700.0,15900.0,3.76
2022-04-21 06:20:00,3.74,-200.0,88900.0,64900.0,3.75
2022-04-21 06:25:00,3.77,2200.0,70500.0,5600.0,3.77
2022-04-21 06:30:00,3.73,-3400.0,95100.0,194000.0,3.74
2022-04-21 06:35:00,3.71,-200.0,245500.0,232800.0,3.72
2022-04-21 06:40:00,3.73,200.0,1100.0,89500.0,3.73
2022-04-21 06:45:00,3.74,1100.0,337800.0,94300.0,3.74
2022-04-21 06:50:00,3.73,-3000.0,46200.0,91900.0,3.74
2022-04-21 06:55:00,3.74,2300.0,34300.0,109200.0,3.74
