ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,16.95,100.0,100.0,1000.0,16.95
2022-04-21 01:35:00,16.83,100.0,200.0,22500.0,16.83
2022-04-21 01:40:00,16.65,-400.0,800.0,5000.0,16.66
2022-04-21 01:45:00,16.79,100.0,1400.0,3700.0,16.79
2022-04-21 01:50:00,16.83,400.0,3500.0,4000.0,16.84
2022-04-21 01:55:00,16.75,100.0,14600.0,1400.0,16.75
2022-04-21 02:00:00,16.68,-400.0,6900.0,16600.0,16.69
2022-04-21 02:05:00,16.64,-4300.0,12000.0,30200.0,16.65
2022-04-21 02:10:00,16.58,-700.0,6600.0,16100.0,16.61
2022-04-21 02:15:00,16.53,-400.0,31700.0,39400.0,16.54
2022-04-21 02:20:00,16.6,-1700.0,5300.0,2900.0,16.61
2022-04-21 02:25:00,16.61,-100.0,3300.0,900.0,16.62
2022-04-21 02:30:00,16.6,1800.0,15200.0,800.0,16.6
2022-04-21 02:35:00,16.53,400.0,29500.0,35100.0,16.53
2022-04-21 02:40:00,16.4,200.0,22900.0,22200.0,16.41
2022-04-21 02:45:00,16.43,100.0,300.0,16000.0,16.43
2022-04-21 02:50:00,16.42,300.0,500.0,2000.0,16.42
2022-04-21 02:55:00,16.46,100.0,7300.0,6100.0,16.46
2022-04-21 03:00:00,16.41,500.0,5600.0,17600.0,16.41
2022-04-21 03:05:00,16.42,1700.0,3100.0,200.0,16.42
2022-04-21 03:10:00,16.39,400.0,1900.0,18700.0,16.39
2022-04-21 03:15:00,16.29,-500.0,7100.0,4700.0,16.31
2022-04-21 03:20:00,16.34,600.0,8500.0,3700.0,16.35
2022-04-21 03:25:00,16.32,400.0,3300.0,3700.0,16.32
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,16.27,-400.0,16600.0,29600.0,16.28
2022-04-21 05:05:00,16.42,1400.0,700.0,30300.0,16.42
2022-04-21 05:10:00,16.45,300.0,2000.0,4100.0,16.45
2022-04-21 05:15:00,16.47,-100.0,30000.0,4900.0,16.48
2022-04-21 05:20:00,16.42,500.0,700.0,98800.0,16.42
2022-04-21 05:25:00,16.39,-400.0,600.0,1200.0,16.41
2022-04-21 05:30:00,16.32,-1000.0,30100.0,2600.0,16.33
2022-04-21 05:35:00,16.28,-100.0,34500.0,100.0,16.29
2022-04-21 05:40:00,16.23,-200.0,200.0,12400.0,16.24
2022-04-21 05:45:00,16.21,-100.0,26700.0,53400.0,16.22
2022-04-21 05:50:00,16.2,-1300.0,10900.0,116300.0,16.21
2022-04-21 05:55:00,16.2,3000.0,20700.0,3900.0,16.2
2022-04-21 06:00:00,16.12,300.0,8400.0,1100.0,16.12
2022-04-21 06:05:00,16.15,300.0,4500.0,1800.0,16.15
2022-04-21 06:10:00,16.07,100.0,300.0,3400.0,16.07
2022-04-21 06:15:00,16.07,200.0,11700.0,1700.0,16.07
2022-04-21 06:20:00,16.05,-1700.0,67500.0,3300.0,16.07
2022-04-21 06:25:00,16.18,300.0,2700.0,600.0,16.18
2022-04-21 06:30:00,16.1,600.0,17100.0,32700.0,16.1
2022-04-21 06:35:00,16.03,-1300.0,6000.0,2700.0,16.04
2022-04-21 06:40:00,16.03,100.0,25200.0,2500.0,16.03
2022-04-21 06:45:00,16.01,-300.0,122310.0,423450.0,16.03
2022-04-21 06:50:00,16.11,200.0,7600.0,156300.0,16.11
2022-04-21 06:55:00,16.11,-100.0,13500.0,18500.0,16.12
