ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,15.24,100.0,1000.0,100.0,15.24
2022-04-21 01:35:00,15.06,500.0,800.0,200.0,15.06
2022-04-21 01:40:00,15.02,1100.0,20300.0,1700.0,15.02
2022-04-21 01:45:00,15.03,-200.0,7500.0,1100.0,15.04
2022-04-21 01:50:00,14.92,-800.0,600.0,12500.0,14.94
2022-04-21 01:55:00,14.79,-300.0,600.0,200.0,14.8
2022-04-21 02:00:00,14.73,-1000.0,2900.0,23500.0,14.74
2022-04-21 02:05:00,14.82,100.0,49000.0,1800.0,14.82
2022-04-21 02:10:00,14.77,100.0,5200.0,9300.0,14.78
2022-04-21 02:15:00,14.72,100.0,17400.0,16200.0,14.72
2022-04-21 02:20:00,14.8,700.0,10900.0,8300.0,14.8
2022-04-21 02:25:00,14.77,100.0,3900.0,7600.0,14.77
2022-04-21 02:30:00,14.83,400.0,1700.0,1900.0,14.83
2022-04-21 02:35:00,14.75,-200.0,23900.0,1000.0,14.76
2022-04-21 02:40:00,14.73,-100.0,1200.0,10700.0,14.73
2022-04-21 02:45:00,14.71,3200.0,51500.0,1900.0,14.71
2022-04-21 02:50:00,14.73,600.0,8800.0,4300.0,14.73
2022-04-21 02:55:00,14.74,100.0,9100.0,4000.0,14.74
2022-04-21 03:00:00,14.69,100.0,1100.0,47100.0,14.69
2022-04-21 03:05:00,14.69,100.0,5600.0,12600.0,14.69
2022-04-21 03:10:00,14.68,-300.0,4800.0,700.0,14.69
2022-04-21 03:15:00,14.64,100.0,56000.0,10100.0,14.64
2022-04-21 03:20:00,14.64,100.0,6400.0,42800.0,14.64
2022-04-21 03:25:00,14.61,-600.0,26499.0,100.0,14.62
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,14.62,200.0,8100.0,2800.0,14.62
2022-04-21 05:05:00,14.75,-100.0,1400.0,11800.0,14.76
2022-04-21 05:10:00,14.84,-400.0,1400.0,900.0,14.85
2022-04-21 05:15:00,14.92,100.0,700.0,1500.0,14.92
2022-04-21 05:20:00,14.85,-100.0,11700.0,22800.0,14.87
2022-04-21 05:25:00,14.82,300.0,3400.0,3400.0,14.82
2022-04-21 05:30:00,14.71,1300.0,2800.0,500.0,14.71
2022-04-21 05:35:00,14.67,1300.0,31200.0,9500.0,14.69
2022-04-21 05:40:00,14.7,100.0,28200.0,22600.0,14.7
2022-04-21 05:45:00,14.67,-600.0,155600.0,126600.0,14.68
2022-04-21 05:50:00,14.67,-6000.0,26500.0,91500.0,14.69
2022-04-21 05:55:00,14.66,1600.0,19900.0,800.0,14.66
2022-04-21 06:00:00,14.64,-100.0,20400.0,9300.0,14.65
2022-04-21 06:05:00,14.64,1000.0,10700.0,11700.0,14.64
2022-04-21 06:10:00,14.53,-1000.0,44300.0,15600.0,14.55
2022-04-21 06:15:00,14.56,800.0,3400.0,2100.0,14.56
2022-04-21 06:20:00,14.56,-200.0,31700.0,6000.0,14.57
2022-04-21 06:25:00,14.61,100.0,2900.0,2900.0,14.61
2022-04-21 06:30:00,14.55,300.0,3000.0,28100.0,14.55
2022-04-21 06:35:00,14.47,-300.0,9900.0,3500.0,14.48
2022-04-21 06:40:00,14.48,200.0,3800.0,22200.0,14.48
2022-04-21 06:45:00,14.47,-700.0,23400.0,32491.0,14.49
2022-04-21 06:50:00,14.5,300.0,54008.0,10500.0,14.5
2022-04-21 06:55:00,14.48,-200.0,19800.0,30300.0,14.49
