ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,22.57,-100.0,500.0,800.0,22.59
2022-04-21 01:35:00,22.26,100.0,1600.0,8700.0,22.26
2022-04-21 01:40:00,22.07,-200.0,11200.0,2800.0,22.09
2022-04-21 01:45:00,22.1,-200.0,2300.0,200.0,22.11
2022-04-21 01:50:00,21.98,-800.0,25800.0,1100.0,21.99
2022-04-21 01:55:00,21.71,100.0,700.0,63800.0,21.71
2022-04-21 02:00:00,21.61,-200.0,300.0,8000.0,21.62
2022-04-21 02:05:00,21.55,-1000.0,400.0,8600.0,21.56
2022-04-21 02:10:00,21.49,100.0,2500.0,1600.0,21.49
2022-04-21 02:15:00,21.28,200.0,48700.0,3000.0,21.28
2022-04-21 02:20:00,21.27,-200.0,20200.0,3000.0,21.3
2022-04-21 02:25:00,21.37,100.0,5600.0,11060.0,21.37
2022-04-21 02:30:00,21.45,300.0,1200.0,2600.0,21.45
2022-04-21 02:35:00,21.38,-100.0,1600.0,4300.0,21.39
2022-04-21 02:40:00,21.23,100.0,12700.0,3200.0,21.23
2022-04-21 02:45:00,21.17,100.0,4700.0,12500.0,21.17
2022-04-21 02:50:00,21.21,100.0,22400.0,2800.0,21.22
2022-04-21 02:55:00,21.25,600.0,7300.0,9500.0,21.25
2022-04-21 03:00:00,20.99,300.0,11700.0,5800.0,20.99
2022-04-21 03:05:00,21.01,200.0,1100.0,9800.0,21.01
2022-04-21 03:10:00,21.01,-1000.0,22700.0,3800.0,21.02
2022-04-21 03:15:00,20.98,200.0,13100.0,5100.0,20.98
2022-04-21 03:20:00,20.9,-100.0,3000.0,29900.0,20.91
2022-04-21 03:25:00,20.9,500.0,1400.0,600.0,20.9
2022-04-21 03:30:00,20.9,100.0,300.0,600.0,20.9
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,20.79,100.0,2300.0,100.0,20.79
2022-04-21 05:05:00,21.05,300.0,1700.0,700.0,21.05
2022-04-21 05:10:00,21.29,-100.0,9200.0,11100.0,21.3
2022-04-21 05:15:00,21.4,-500.0,3500.0,1700.0,21.41
2022-04-21 05:20:00,21.27,100.0,100.0,3000.0,21.27
2022-04-21 05:25:00,21.2,400.0,4400.0,300.0,21.2
2022-04-21 05:30:00,21.04,-500.0,500.0,4600.0,21.05
2022-04-21 05:35:00,20.97,100.0,500.0,1400.0,20.97
2022-04-21 05:40:00,20.97,200.0,1200.0,14500.0,20.97
2022-04-21 05:45:00,20.96,400.0,5900.0,2000.0,20.96
2022-04-21 05:50:00,20.91,-100.0,5300.0,25700.0,20.92
2022-04-21 05:55:00,20.85,100.0,1200.0,600.0,20.86
2022-04-21 06:00:00,20.85,100.0,3500.0,6300.0,20.86
2022-04-21 06:05:00,20.82,100.0,16400.0,8600.0,20.82
2022-04-21 06:10:00,20.67,200.0,300.0,900.0,20.67
2022-04-21 06:15:00,20.69,400.0,7300.0,4700.0,20.7
2022-04-21 06:20:00,20.7,100.0,5200.0,27233.0,20.7
2022-04-21 06:25:00,20.75,600.0,6000.0,4600.0,20.75
2022-04-21 06:30:00,20.67,-200.0,3300.0,200.0,20.68
2022-04-21 06:35:00,20.55,-100.0,13600.0,800.0,20.56
2022-04-21 06:40:00,20.55,200.0,400.0,16400.0,20.55
2022-04-21 06:45:00,20.48,-100.0,14200.0,900.0,20.49
2022-04-21 06:50:00,20.61,-100.0,11400.0,10000.0,20.62
2022-04-21 06:55:00,20.54,300.0,3720.0,2600.0,20.54
