ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.92,-100.0,2500.0,72000.0,7.97
2022-04-21 01:35:00,7.92,100.0,1300.0,22000.0,7.92
2022-04-21 01:40:00,7.79,-400.0,12100.0,11600.0,7.8
2022-04-21 01:45:00,7.82,-100.0,41500.0,1200.0,7.84
2022-04-21 01:50:00,7.9,-100.0,2700.0,16300.0,7.91
2022-04-21 01:55:00,7.92,1000.0,31400.0,2900.0,7.92
2022-04-21 02:00:00,7.89,100.0,12300.0,3900.0,7.9
2022-04-21 02:05:00,7.86,200.0,6600.0,17600.0,7.86
2022-04-21 02:10:00,7.85,-300.0,64800.0,6400.0,7.86
2022-04-21 02:15:00,7.88,-200.0,16700.0,2400.0,7.89
2022-04-21 02:20:00,7.87,-200.0,4300.0,17300.0,7.89
2022-04-21 02:25:00,7.85,400.0,5200.0,6300.0,7.85
2022-04-21 02:30:00,7.9,-100.0,3200.0,2700.0,7.91
2022-04-21 02:35:00,7.9,-300.0,3200.0,10500.0,7.91
2022-04-21 02:40:00,7.85,-1400.0,81400.0,3200.0,7.87
2022-04-21 02:45:00,7.83,-600.0,11000.0,4800.0,7.85
2022-04-21 02:50:00,7.83,9800.0,1900.0,3900.0,7.83
2022-04-21 02:55:00,7.83,100.0,2100.0,1000.0,7.83
2022-04-21 03:00:00,7.83,500.0,3400.0,10500.0,7.83
2022-04-21 03:05:00,7.81,-300.0,11900.0,7800.0,7.82
2022-04-21 03:10:00,7.89,200.0,15200.0,15000.0,7.89
2022-04-21 03:15:00,7.84,-100.0,43100.0,14500.0,7.86
2022-04-21 03:20:00,7.84,-200.0,2800.0,3700.0,7.85
2022-04-21 03:25:00,7.82,200.0,21114.0,5800.0,7.82
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,7.82,-100.0,13000.0,2600.0,7.83
2022-04-21 05:05:00,7.86,-100.0,9900.0,6100.0,7.87
2022-04-21 05:10:00,7.82,-700.0,3000.0,9400.0,7.83
2022-04-21 05:15:00,7.84,200.0,6300.0,40900.0,7.84
2022-04-21 05:20:00,7.81,-100.0,8500.0,26500.0,7.82
2022-04-21 05:25:00,7.81,-100.0,21500.0,2000.0,7.82
2022-04-21 05:30:00,7.73,-100.0,5800.0,5800.0,7.74
2022-04-21 05:35:00,7.7,1000.0,400.0,53900.0,7.7
2022-04-21 05:40:00,7.7,200.0,5800.0,26300.0,7.7
2022-04-21 05:45:00,7.69,-400.0,6100.0,7100.0,7.72
2022-04-21 05:50:00,7.7,-100.0,27200.0,26900.0,7.71
2022-04-21 05:55:00,7.7,-300.0,16900.0,8200.0,7.71
2022-04-21 06:00:00,7.69,-14800.0,18700.0,65700.0,7.7
2022-04-21 06:05:00,7.72,-100.0,6700.0,13900.0,7.73
2022-04-21 06:10:00,7.69,-200.0,25000.0,23900.0,7.7
2022-04-21 06:15:00,7.6,7000.0,100.0,23000.0,7.64
2022-04-21 06:20:00,7.71,600.0,1000.0,21800.0,7.72
2022-04-21 06:25:00,7.85,-500.0,1100.0,3700.0,7.86
2022-04-21 06:30:00,7.79,3000.0,4600.0,7000.0,7.79
2022-04-21 06:35:00,7.71,100.0,400.0,10200.0,7.71
2022-04-21 06:40:00,7.75,-300.0,700.0,50000.0,7.8
2022-04-21 06:45:00,7.82,700.0,35800.0,59600.0,7.82
2022-04-21 06:50:00,7.79,1100.0,3900.0,11400.0,7.79
2022-04-21 06:55:00,7.8,-10000.0,13900.0,19600.0,7.81
