ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.06,1000.0,18000.0,125900.0,4.06
2022-04-21 01:35:00,4.05,-3000.0,170200.0,314400.0,4.06
2022-04-21 01:40:00,4.06,-100.0,226600.0,137500.0,4.07
2022-04-21 01:45:00,4.08,-100.0,350600.0,711400.0,4.09
2022-04-21 01:50:00,4.07,-200.0,53700.0,145300.0,4.08
2022-04-21 01:55:00,4.08,1800.0,128500.0,196800.0,4.08
2022-04-21 02:00:00,4.07,500.0,49600.0,247800.0,4.07
2022-04-21 02:05:00,4.07,100.0,96800.0,248700.0,4.07
2022-04-21 02:10:00,4.07,11600.0,55900.0,45200.0,4.07
2022-04-21 02:15:00,4.08,3400.0,190200.0,66500.0,4.08
2022-04-21 02:20:00,4.09,2200.0,500000.0,62300.0,4.09
2022-04-21 02:25:00,4.08,-100.0,329700.0,78100.0,4.09
2022-04-21 02:30:00,4.11,300.0,350112.0,76200.0,4.11
2022-04-21 02:35:00,4.09,100.0,246600.0,104100.0,4.09
2022-04-21 02:40:00,4.09,200.0,274500.0,297500.0,4.09
2022-04-21 02:45:00,4.08,2200.0,184000.0,205400.0,4.08
2022-04-21 02:50:00,4.07,-100.0,328500.0,2700.0,4.08
2022-04-21 02:55:00,4.08,1000.0,306700.0,67600.0,4.08
2022-04-21 03:00:00,4.07,-100.0,334200.0,11800.0,4.08
2022-04-21 03:05:00,4.07,100.0,239700.0,261930.0,4.07
2022-04-21 03:10:00,4.06,100.0,3100.0,912400.0,4.06
2022-04-21 03:15:00,4.05,1000.0,420700.0,658500.0,4.05
2022-04-21 03:20:00,4.05,200.0,293300.0,548100.0,4.05
2022-04-21 03:25:00,4.04,200.0,361300.0,41500.0,4.04
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,4.03,5600.0,126600.0,40000.0,4.03
2022-04-21 05:05:00,4.06,-100.0,140100.0,101500.0,4.07
2022-04-21 05:10:00,4.06,-900.0,273500.0,153600.0,4.08
2022-04-21 05:15:00,4.1,100.0,677900.0,211700.0,4.1
2022-04-21 05:20:00,4.08,500.0,11200.0,97800.0,4.08
2022-04-21 05:25:00,4.06,-400.0,253900.0,81900.0,4.07
2022-04-21 05:30:00,4.05,-300.0,159200.0,3500.0,4.06
2022-04-21 05:35:00,4.04,-6200.0,12500.0,245000.0,4.05
2022-04-21 05:40:00,4.05,100.0,122400.0,16100.0,4.05
2022-04-21 05:45:00,4.04,-100.0,133300.0,12300.0,4.05
2022-04-21 05:50:00,4.03,-100.0,270300.0,576300.0,4.04
2022-04-21 05:55:00,4.03,500.0,6700.0,377200.0,4.03
2022-04-21 06:00:00,4.02,-700.0,259300.0,481000.0,4.03
2022-04-21 06:05:00,4.03,-5700.0,234400.0,190100.0,4.04
2022-04-21 06:10:00,4.0,-5100.0,52700.0,656000.0,4.01
2022-04-21 06:15:00,4.01,100.0,547000.0,532600.0,4.01
2022-04-21 06:20:00,4.01,300.0,62100.0,613200.0,4.01
2022-04-21 06:25:00,4.03,1400.0,174800.0,26300.0,4.03
2022-04-21 06:30:00,4.02,1000.0,25100.0,178100.0,4.02
2022-04-21 06:35:00,4.02,100.0,438000.0,26500.0,4.02
2022-04-21 06:40:00,4.0,1300.0,66500.0,917300.0,4.0
2022-04-21 06:45:00,3.99,1100.0,544400.0,588200.0,3.99
2022-04-21 06:50:00,3.99,-200.0,517200.0,80000.0,4.0
2022-04-21 06:55:00,3.99,-2000.0,388800.0,134500.0,4.0
