ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,2.91,-100.0,136100.0,1300.0,2.93
2022-04-21 01:35:00,2.92,-200.0,181700.0,86800.0,2.93
2022-04-21 01:40:00,2.92,-100.0,238900.0,65300.0,2.93
2022-04-21 01:45:00,2.93,400.0,105700.0,55600.0,2.93
2022-04-21 01:50:00,2.92,-1000.0,76000.0,91200.0,2.93
2022-04-21 01:55:00,2.92,100.0,300.0,163100.0,2.92
2022-04-21 02:00:00,2.91,500.0,66800.0,267900.0,2.91
2022-04-21 02:05:00,2.91,100.0,46800.0,106700.0,2.91
2022-04-21 02:10:00,2.91,5000.0,58800.0,369400.0,2.91
2022-04-21 02:15:00,2.9,-300.0,5300.0,372000.0,2.91
2022-04-21 02:20:00,2.91,100.0,25400.0,338600.0,2.91
2022-04-21 02:25:00,2.91,-100.0,242500.0,2600.0,2.92
2022-04-21 02:30:00,2.91,-300.0,207200.0,43500.0,2.92
2022-04-21 02:35:00,2.9,-200.0,37700.0,324200.0,2.91
2022-04-21 02:40:00,2.9,-600.0,123900.0,228600.0,2.91
2022-04-21 02:45:00,2.9,100.0,22900.0,387700.0,2.9
2022-04-21 02:50:00,2.89,-400.0,78000.0,128800.0,2.9
2022-04-21 02:55:00,2.88,-100.0,7800.0,505700.0,2.89
2022-04-21 03:00:00,2.89,200.0,47100.0,511000.0,2.89
2022-04-21 03:05:00,2.88,-500.0,69200.0,445900.0,2.89
2022-04-21 03:10:00,2.87,-100.0,47700.0,93800.0,2.88
2022-04-21 03:15:00,2.86,-4100.0,11800.0,73700.0,2.87
2022-04-21 03:20:00,2.86,-300.0,96600.0,113500.0,2.87
2022-04-21 03:25:00,2.86,-700.0,14400.0,132500.0,2.87
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,2.86,-100.0,393900.0,267100.0,2.87
2022-04-21 05:05:00,2.9,1200.0,15400.0,8800.0,2.9
2022-04-21 05:10:00,2.9,1300.0,67900.0,60500.0,2.9
2022-04-21 05:15:00,2.9,-100.0,370000.0,31600.0,2.91
2022-04-21 05:20:00,2.89,-900.0,23500.0,120300.0,2.9
2022-04-21 05:25:00,2.89,-100.0,62600.0,40700.0,2.9
2022-04-21 05:30:00,2.88,-100.0,200.0,40200.0,2.89
2022-04-21 05:35:00,2.89,100.0,65300.0,68400.0,2.89
2022-04-21 05:40:00,2.88,-100.0,67000.0,12900.0,2.89
2022-04-21 05:45:00,2.89,200.0,68200.0,18800.0,2.89
2022-04-21 05:50:00,2.88,200.0,3800.0,139800.0,2.88
2022-04-21 05:55:00,2.87,-100.0,112000.0,112800.0,2.88
2022-04-21 06:00:00,2.87,2000.0,87600.0,410700.0,2.87
2022-04-21 06:05:00,2.87,200.0,28600.0,386700.0,2.87
2022-04-21 06:10:00,2.86,400.0,89500.0,510700.0,2.86
2022-04-21 06:15:00,2.86,200.0,172200.0,322700.0,2.86
2022-04-21 06:20:00,2.86,-300.0,92000.0,1800.0,2.87
2022-04-21 06:25:00,2.87,700.0,97400.0,350200.0,2.87
2022-04-21 06:30:00,2.86,-200.0,154100.0,22400.0,2.87
2022-04-21 06:35:00,2.85,-100.0,240600.0,131600.0,2.86
2022-04-21 06:40:00,2.84,1000.0,78400.0,230900.0,2.84
2022-04-21 06:45:00,2.84,-100.0,198100.0,87100.0,2.85
2022-04-21 06:50:00,2.84,100.0,25900.0,362600.0,2.84
2022-04-21 06:55:00,2.85,300.0,180300.0,12900.0,2.85
