ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.91,300.0,15800.0,4700.0,7.91
2022-04-21 01:35:00,7.89,100.0,15300.0,74180.0,7.89
2022-04-21 01:40:00,7.86,9300.0,23174.0,9900.0,7.86
2022-04-21 01:45:00,7.9,500.0,116800.0,13200.0,7.9
2022-04-21 01:50:00,7.9,-100.0,78000.0,10800.0,7.91
2022-04-21 01:55:00,7.89,-100.0,65500.0,5600.0,7.9
2022-04-21 02:00:00,7.84,-500.0,7100.0,14400.0,7.85
2022-04-21 02:05:00,7.82,10000.0,10400.0,295600.0,7.82
2022-04-21 02:10:00,7.79,600.0,73100.0,222400.0,7.8
2022-04-21 02:15:00,7.77,-100.0,113200.0,68400.0,7.78
2022-04-21 02:20:00,7.8,-100.0,62700.0,1700.0,7.81
2022-04-21 02:25:00,7.81,200.0,54300.0,3000.0,7.81
2022-04-21 02:30:00,7.8,-100.0,19600.0,32000.0,7.81
2022-04-21 02:35:00,7.79,300.0,157500.0,201000.0,7.79
2022-04-21 02:40:00,7.75,-200.0,155426.0,126600.0,7.76
2022-04-21 02:45:00,7.74,300.0,8000.0,191208.0,7.74
2022-04-21 02:50:00,7.75,-400.0,25500.0,2000.0,7.76
2022-04-21 02:55:00,7.75,400.0,29500.0,21900.0,7.75
2022-04-21 03:00:00,7.71,-1000.0,176588.0,263008.0,7.72
2022-04-21 03:05:00,7.72,500.0,23000.0,331608.0,7.72
2022-04-21 03:10:00,7.7,-100.0,92518.0,673700.0,7.71
2022-04-21 03:15:00,7.67,-200.0,87900.0,136264.0,7.68
2022-04-21 03:20:00,7.67,100.0,21900.0,121364.0,7.67
2022-04-21 03:25:00,7.67,2400.0,35400.0,5300.0,7.67
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,7.65,-500.0,78036.0,151200.0,7.66
2022-04-21 05:05:00,7.7,-100.0,13700.0,34500.0,7.71
2022-04-21 05:10:00,7.72,200.0,9700.0,13300.0,7.72
2022-04-21 05:15:00,7.77,-2200.0,79700.0,19300.0,7.78
2022-04-21 05:20:00,7.71,-100.0,102800.0,52500.0,7.72
2022-04-21 05:25:00,7.71,200.0,144300.0,80128.0,7.71
2022-04-21 05:30:00,7.68,500.0,35000.0,113900.0,7.68
2022-04-21 05:35:00,7.69,1000.0,69000.0,65500.0,7.69
2022-04-21 05:40:00,7.68,-100.0,34700.0,6200.0,7.69
2022-04-21 05:45:00,7.67,-200.0,69400.0,12100.0,7.68
2022-04-21 05:50:00,7.66,-200.0,57900.0,260518.0,7.67
2022-04-21 05:55:00,7.66,-500.0,47248.0,8600.0,7.67
2022-04-21 06:00:00,7.63,-1000.0,129500.0,47300.0,7.64
2022-04-21 06:05:00,7.64,-200.0,20752.0,82900.0,7.65
2022-04-21 06:10:00,7.61,-400.0,70652.0,286400.0,7.62
2022-04-21 06:15:00,7.62,100.0,150960.0,300000.0,7.62
2022-04-21 06:20:00,7.63,300.0,21700.0,104000.0,7.63
2022-04-21 06:25:00,7.64,-5000.0,31552.0,42900.0,7.65
2022-04-21 06:30:00,7.64,100.0,126700.0,96600.0,7.64
2022-04-21 06:35:00,7.6,-200.0,77500.0,592700.0,7.61
2022-04-21 06:40:00,7.61,400.0,54600.0,485846.0,7.61
2022-04-21 06:45:00,7.59,-1200.0,143700.0,440300.0,7.6
2022-04-21 06:50:00,7.61,-100.0,47500.0,65500.0,7.62
2022-04-21 06:55:00,7.64,400.0,42800.0,2600.0,7.64
