ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,39.06,900.0,600.0,1000.0,39.06
2022-04-21 01:35:00,38.95,300.0,1100.0,800.0,38.95
2022-04-21 01:40:00,38.88,300.0,2800.0,700.0,38.88
2022-04-21 01:45:00,38.74,-100.0,4400.0,2700.0,38.79
2022-04-21 01:50:00,38.42,-100.0,83900.0,19800.0,38.43
2022-04-21 01:55:00,38.3,100.0,16700.0,8500.0,38.3
2022-04-21 02:00:00,38.3,-100.0,700.0,4400.0,38.36
2022-04-21 02:05:00,38.32,600.0,500.0,3700.0,38.32
2022-04-21 02:10:00,38.43,-200.0,3800.0,4800.0,38.44
2022-04-21 02:15:00,38.01,-300.0,27200.0,100662.0,38.02
2022-04-21 02:20:00,37.94,-200.0,14700.0,1300.0,37.95
2022-04-21 02:25:00,37.56,200.0,2400.0,200.0,37.56
2022-04-21 02:30:00,37.75,100.0,200.0,1300.0,37.75
2022-04-21 02:35:00,37.66,-100.0,5300.0,2200.0,37.67
2022-04-21 02:40:00,37.77,200.0,17700.0,10200.0,37.77
2022-04-21 02:45:00,37.89,300.0,200.0,1500.0,37.89
2022-04-21 02:50:00,37.9,-200.0,500.0,300.0,37.92
2022-04-21 02:55:00,38.06,-400.0,4100.0,4900.0,38.1
2022-04-21 03:00:00,37.92,-700.0,1000.0,29200.0,37.94
2022-04-21 03:05:00,37.89,-100.0,200.0,2600.0,37.9
2022-04-21 03:10:00,37.85,100.0,4000.0,100.0,37.85
2022-04-21 03:15:00,37.67,-100.0,12300.0,1500.0,37.7
2022-04-21 03:20:00,37.51,100.0,8400.0,173300.0,37.51
2022-04-21 03:25:00,37.41,-200.0,22200.0,200.0,37.43
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,37.56,-400.0,2600.0,14900.0,37.57
2022-04-21 05:05:00,37.62,-200.0,100.0,600.0,37.65
2022-04-21 05:10:00,37.88,200.0,1100.0,1600.0,37.88
2022-04-21 05:15:00,38.09,-100.0,31600.0,10100.0,38.1
2022-04-21 05:20:00,38.12,-900.0,33600.0,200.0,38.11
2022-04-21 05:25:00,37.96,-100.0,300.0,1800.0,37.97
2022-04-21 05:30:00,37.9,-100.0,6900.0,200.0,37.92
2022-04-21 05:35:00,37.83,-100.0,19800.0,2900.0,37.84
2022-04-21 05:40:00,37.89,-200.0,7100.0,200.0,37.9
2022-04-21 05:45:00,37.72,100.0,7400.0,700.0,37.72
2022-04-21 05:50:00,37.7,-1200.0,33100.0,2600.0,37.71
2022-04-21 05:55:00,37.59,-100.0,1300.0,300.0,37.6
2022-04-21 06:00:00,37.57,-200.0,400.0,700.0,37.58
2022-04-21 06:05:00,37.59,200.0,500.0,19200.0,37.59
2022-04-21 06:10:00,37.55,100.0,10900.0,5900.0,37.55
2022-04-21 06:15:00,37.46,200.0,13300.0,13500.0,37.46
2022-04-21 06:20:00,37.49,200.0,3000.0,3500.0,37.5
2022-04-21 06:25:00,37.49,-100.0,1000.0,3200.0,37.53
2022-04-21 06:30:00,37.49,500.0,2800.0,2800.0,37.49
2022-04-21 06:35:00,37.53,1300.0,1900.0,3100.0,37.53
2022-04-21 06:40:00,37.38,-100.0,9000.0,14000.0,37.4
2022-04-21 06:45:00,37.34,-309.0,1576.0,67200.0,37.36
2022-04-21 06:50:00,37.34,100.0,8430.0,3000.0,37.35
2022-04-21 06:55:00,37.39,232.0,7868.0,700.0,37.39
