ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,21.1,100.0,3600.0,9600.0,21.1
2022-04-21 01:35:00,21.15,-100.0,48900.0,500.0,21.19
2022-04-21 01:40:00,21.21,100.0,2300.0,8100.0,21.23
2022-04-21 01:45:00,21.32,300.0,43300.0,3100.0,21.32
2022-04-21 01:50:00,21.21,-100.0,11300.0,9500.0,21.22
2022-04-21 01:55:00,21.15,-4900.0,700.0,97300.0,21.16
2022-04-21 02:00:00,21.05,400.0,2800.0,500.0,21.06
2022-04-21 02:05:00,21.11,400.0,1900.0,29200.0,21.11
2022-04-21 02:10:00,20.96,100.0,20800.0,31300.0,20.96
2022-04-21 02:15:00,20.92,1000.0,7200.0,27700.0,20.92
2022-04-21 02:20:00,20.96,4500.0,5800.0,7500.0,20.96
2022-04-21 02:25:00,20.92,200.0,34600.0,2900.0,20.92
2022-04-21 02:30:00,20.96,-1500.0,28300.0,2600.0,20.97
2022-04-21 02:35:00,20.8,-200.0,52300.0,108800.0,20.81
2022-04-21 02:40:00,20.81,-100.0,6700.0,31400.0,20.82
2022-04-21 02:45:00,20.78,-100.0,22400.0,100.0,20.79
2022-04-21 02:50:00,20.79,3900.0,5900.0,1300.0,20.79
2022-04-21 02:55:00,20.77,100.0,18800.0,1800.0,20.77
2022-04-21 03:00:00,20.73,100.0,2700.0,12300.0,20.73
2022-04-21 03:05:00,20.71,-1000.0,900.0,7600.0,20.72
2022-04-21 03:10:00,20.67,-100.0,600.0,2500.0,20.68
2022-04-21 03:15:00,20.55,-100.0,4200.0,12500.0,20.58
2022-04-21 03:20:00,20.6,-1000.0,4600.0,15600.0,20.61
2022-04-21 03:25:00,20.61,-2100.0,2300.0,12900.0,20.61
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,20.57,1600.0,11800.0,14800.0,20.57
2022-04-21 05:05:00,20.76,400.0,1200.0,800.0,20.76
2022-04-21 05:10:00,20.76,100.0,2700.0,3600.0,20.77
2022-04-21 05:15:00,20.86,200.0,2500.0,34100.0,20.86
2022-04-21 05:20:00,20.76,2500.0,10900.0,6100.0,20.76
2022-04-21 05:25:00,20.71,300.0,29900.0,14100.0,20.71
2022-04-21 05:30:00,20.63,-300.0,10200.0,3300.0,20.65
2022-04-21 05:35:00,20.58,100.0,3700.0,52500.0,20.58
2022-04-21 05:40:00,20.5,-3200.0,5600.0,25400.0,20.51
2022-04-21 05:45:00,20.44,-100.0,9200.0,2200.0,20.46
2022-04-21 05:50:00,20.38,1600.0,11900.0,20900.0,20.38
2022-04-21 05:55:00,20.37,2000.0,28300.0,15732.0,20.37
2022-04-21 06:00:00,20.37,-400.0,300.0,1900.0,20.39
2022-04-21 06:05:00,20.38,-100.0,21800.0,38200.0,20.39
2022-04-21 06:10:00,20.22,100.0,39700.0,25000.0,20.22
2022-04-21 06:15:00,20.28,-100.0,25500.0,3300.0,20.3
2022-04-21 06:20:00,20.26,400.0,26600.0,11100.0,20.26
2022-04-21 06:25:00,20.35,1000.0,32900.0,5753.0,20.35
2022-04-21 06:30:00,20.27,-200.0,9900.0,9100.0,20.28
2022-04-21 06:35:00,20.17,-3000.0,13900.0,1700.0,20.18
2022-04-21 06:40:00,20.16,400.0,100.0,16700.0,20.16
2022-04-21 06:45:00,20.15,300.0,21000.0,700.0,20.15
2022-04-21 06:50:00,20.11,-400.0,1700.0,1673.0,20.12
2022-04-21 06:55:00,20.12,300.0,6800.0,15900.0,20.12
