ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,28.81,-200.0,1300.0,2600.0,28.83
2022-04-21 01:35:00,29.13,-800.0,8900.0,6400.0,29.15
2022-04-21 01:40:00,28.5,-500.0,23300.0,27300.0,28.52
2022-04-21 01:45:00,28.51,-100.0,18500.0,13000.0,28.54
2022-04-21 01:50:00,28.29,-100.0,45400.0,1300.0,28.3
2022-04-21 01:55:00,28.09,-100.0,4800.0,6500.0,28.1
2022-04-21 02:00:00,27.98,100.0,19500.0,1900.0,27.98
2022-04-21 02:05:00,27.96,-100.0,15214.0,8300.0,27.97
2022-04-21 02:10:00,27.53,1000.0,4300.0,6500.0,27.53
2022-04-21 02:15:00,27.58,-500.0,37500.0,200.0,27.59
2022-04-21 02:20:00,27.68,-7100.0,2900.0,3300.0,27.68
2022-04-21 02:25:00,27.65,100.0,100.0,9600.0,27.65
2022-04-21 02:30:00,27.89,-100.0,3700.0,64700.0,27.9
2022-04-21 02:35:00,27.77,-100.0,1140.0,8654.0,27.78
2022-04-21 02:40:00,27.73,-1600.0,1300.0,32400.0,27.74
2022-04-21 02:45:00,27.72,100.0,1200.0,949.0,27.72
2022-04-21 02:50:00,27.66,-100.0,33400.0,17000.0,27.67
2022-04-21 02:55:00,27.64,300.0,1200.0,2400.0,27.64
2022-04-21 03:00:00,27.42,2400.0,100.0,1000.0,27.42
2022-04-21 03:05:00,27.49,-32.0,2400.0,968.0,27.5
2022-04-21 03:10:00,27.44,946.0,1554.0,4000.0,27.44
2022-04-21 03:15:00,27.5,200.0,11700.0,8100.0,27.5
2022-04-21 03:20:00,27.41,-100.0,18100.0,22200.0,27.42
2022-04-21 03:25:00,27.15,-2600.0,7500.0,9740.0,27.19
2022-04-21 03:30:00,27.19,100.0,7400.0,9740.0,27.19
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,27.22,-100.0,900.0,10400.0,27.26
2022-04-21 05:05:00,27.64,-100.0,4300.0,300.0,27.65
2022-04-21 05:10:00,27.72,3900.0,5600.0,1900.0,27.73
2022-04-21 05:15:00,27.83,-300.0,9900.0,11800.0,27.84
2022-04-21 05:20:00,27.64,-1000.0,2500.0,4200.0,27.65
2022-04-21 05:25:00,27.75,-200.0,3118.0,2800.0,27.76
2022-04-21 05:30:00,27.52,-500.0,1600.0,5000.0,27.54
2022-04-21 05:35:00,27.67,-200.0,600.0,2800.0,27.68
2022-04-21 05:40:00,27.67,-500.0,6000.0,21400.0,27.68
2022-04-21 05:45:00,27.65,-200.0,400.0,500.0,27.66
2022-04-21 05:50:00,27.63,1600.0,3570.0,11600.0,27.63
2022-04-21 05:55:00,27.51,187.0,5600.0,5400.0,27.52
2022-04-21 06:00:00,27.48,100.0,5300.0,7132.0,27.48
2022-04-21 06:05:00,27.34,-100.0,35217.0,3200.0,27.35
2022-04-21 06:10:00,27.16,-300.0,12418.0,4100.0,27.17
2022-04-21 06:15:00,27.25,100.0,22200.0,1100.0,27.25
2022-04-21 06:20:00,27.44,400.0,700.0,19900.0,27.44
2022-04-21 06:25:00,27.31,2300.0,2700.0,18000.0,27.31
2022-04-21 06:30:00,27.5,3600.0,11600.0,13301.0,27.5
2022-04-21 06:35:00,27.31,-100.0,1500.0,20200.0,27.32
2022-04-21 06:40:00,27.22,100.0,800.0,14171.0,27.22
2022-04-21 06:45:00,27.22,100.0,6600.0,16100.0,27.22
2022-04-21 06:50:00,27.24,500.0,4000.0,714.0,27.24
2022-04-21 06:55:00,27.23,-300.0,1400.0,2210.0,27.24
