ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.16,-1000.0,126426.0,4800.0,5.17
2022-04-21 01:35:00,5.09,-7900.0,101600.0,13100.0,5.1
2022-04-21 01:40:00,5.06,-900.0,205200.0,76100.0,5.07
2022-04-21 01:45:00,5.1,-3300.0,172600.0,58900.0,5.11
2022-04-21 01:50:00,5.06,-300.0,17097.0,161906.0,5.07
2022-04-21 01:55:00,4.99,-2800.0,247000.0,262000.0,5.0
2022-04-21 02:00:00,4.99,1000.0,38630.0,384800.0,4.99
2022-04-21 02:05:00,4.97,-400.0,158227.0,1000.0,4.98
2022-04-21 02:10:00,4.96,7400.0,100694.0,173500.0,4.96
2022-04-21 02:15:00,4.99,-1000.0,269500.0,24800.0,5.0
2022-04-21 02:20:00,5.05,3100.0,64800.0,17600.0,5.05
2022-04-21 02:25:00,5.02,-400.0,41779.0,80700.0,5.03
2022-04-21 02:30:00,5.07,-2000.0,61900.0,2900.0,5.08
2022-04-21 02:35:00,5.11,-4900.0,25900.0,4300.0,5.13
2022-04-21 02:40:00,5.05,-200.0,73800.0,177200.0,5.06
2022-04-21 02:45:00,5.04,-1400.0,38800.0,1400.0,5.05
2022-04-21 02:50:00,5.04,100.0,111400.0,65656.0,5.04
2022-04-21 02:55:00,5.05,-17700.0,155100.0,8200.0,5.06
2022-04-21 03:00:00,5.03,-600.0,4500.0,9800.0,5.04
2022-04-21 03:05:00,5.04,-100.0,20600.0,21700.0,5.05
2022-04-21 03:10:00,5.04,100.0,17100.0,18200.0,5.04
2022-04-21 03:15:00,5.04,-1000.0,29300.0,21700.0,5.05
2022-04-21 03:20:00,5.02,-1000.0,8900.0,41800.0,5.03
2022-04-21 03:25:00,5.02,100.0,13100.0,160800.0,5.03
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,5.0,17100.0,53900.0,128700.0,5.0
2022-04-21 05:05:00,5.09,5900.0,20900.0,96600.0,5.09
2022-04-21 05:10:00,5.1,200.0,66800.0,2700.0,5.1
2022-04-21 05:15:00,5.09,-900.0,6400.0,2800.0,5.1
2022-04-21 05:20:00,5.07,-10000.0,63400.0,220000.0,5.08
2022-04-21 05:25:00,5.06,-1600.0,57300.0,25700.0,5.07
2022-04-21 05:30:00,5.02,-1000.0,33800.0,92300.0,5.03
2022-04-21 05:35:00,5.04,-100.0,64100.0,1000.0,5.05
2022-04-21 05:40:00,5.03,-400.0,5300.0,6400.0,5.04
2022-04-21 05:45:00,5.01,-2000.0,94000.0,146100.0,5.02
2022-04-21 05:50:00,5.01,-100.0,55300.0,225600.0,5.01
2022-04-21 05:55:00,5.0,1500.0,100800.0,31500.0,5.0
2022-04-21 06:00:00,4.98,100.0,121415.0,424003.0,4.98
2022-04-21 06:05:00,5.0,1000.0,173300.0,264985.0,5.0
2022-04-21 06:10:00,4.97,-1600.0,209600.0,51775.0,4.98
2022-04-21 06:15:00,4.99,3000.0,141900.0,6300.0,5.0
2022-04-21 06:20:00,5.02,-500.0,183587.0,34400.0,5.03
2022-04-21 06:25:00,5.02,2800.0,88800.0,23500.0,5.02
2022-04-21 06:30:00,4.99,-6200.0,50600.0,400.0,5.01
2022-04-21 06:35:00,4.99,-1500.0,201300.0,129200.0,5.0
2022-04-21 06:40:00,4.99,-6400.0,196900.0,58500.0,5.0
2022-04-21 06:45:00,5.0,100.0,63300.0,199600.0,5.0
2022-04-21 06:50:00,5.03,3000.0,23100.0,349900.0,5.03
2022-04-21 06:55:00,5.02,-700.0,225300.0,27300.0,5.03
