ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.24,100.0,29200.0,12500.0,4.25
2022-04-21 01:35:00,4.22,-700.0,26300.0,161300.0,4.23
2022-04-21 01:40:00,4.2,100.0,12600.0,91600.0,4.21
2022-04-21 01:45:00,4.26,1000.0,30700.0,46530.0,4.26
2022-04-21 01:50:00,4.25,1300.0,32670.0,14000.0,4.25
2022-04-21 01:55:00,4.21,-850.0,13000.0,27050.0,4.22
2022-04-21 02:00:00,4.17,100.0,68000.0,62200.0,4.17
2022-04-21 02:05:00,4.18,5700.0,93800.0,2900.0,4.18
2022-04-21 02:10:00,4.14,-100.0,48100.0,46400.0,4.16
2022-04-21 02:15:00,4.15,-1400.0,65300.0,78600.0,4.17
2022-04-21 02:20:00,4.16,-600.0,63100.0,26400.0,4.17
2022-04-21 02:25:00,4.16,-400.0,37800.0,1700.0,4.17
2022-04-21 02:30:00,4.17,-800.0,140700.0,2800.0,4.18
2022-04-21 02:35:00,4.16,100.0,4500.0,64400.0,4.16
2022-04-21 02:40:00,4.14,-1900.0,71900.0,11200.0,4.15
2022-04-21 02:45:00,4.14,100.0,92900.0,19200.0,4.14
2022-04-21 02:50:00,4.14,-4200.0,31400.0,1100.0,4.15
2022-04-21 02:55:00,4.14,100.0,20800.0,20200.0,4.14
2022-04-21 03:00:00,4.13,-800.0,76300.0,8300.0,4.14
2022-04-21 03:05:00,4.12,-2000.0,4300.0,256800.0,4.13
2022-04-21 03:10:00,4.13,10700.0,28400.0,156900.0,4.13
2022-04-21 03:15:00,4.13,-500.0,4900.0,15900.0,4.14
2022-04-21 03:20:00,4.14,2000.0,11100.0,65200.0,4.14
2022-04-21 03:25:00,4.13,1000.0,39700.0,332800.0,4.14
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,4.12,-300.0,119200.0,207000.0,4.13
2022-04-21 05:05:00,4.15,3200.0,15200.0,57900.0,4.16
2022-04-21 05:10:00,4.15,-2000.0,350.0,10500.0,4.16
2022-04-21 05:15:00,4.18,-800.0,4100.0,52400.0,4.19
2022-04-21 05:20:00,4.16,-2900.0,24000.0,47800.0,4.17
2022-04-21 05:25:00,4.14,-13000.0,22400.0,29200.0,4.15
2022-04-21 05:30:00,4.13,-4400.0,6200.0,103400.0,4.14
2022-04-21 05:35:00,4.13,-1100.0,27900.0,126200.0,4.14
2022-04-21 05:40:00,4.13,-100.0,22800.0,103800.0,4.14
2022-04-21 05:45:00,4.12,-200.0,19400.0,146800.0,4.13
2022-04-21 05:50:00,4.12,-2500.0,60900.0,174400.0,4.13
2022-04-21 05:55:00,4.13,1200.0,62200.0,57500.0,4.13
2022-04-21 06:00:00,4.11,1600.0,2400.0,453000.0,4.11
2022-04-21 06:05:00,4.12,-100.0,77700.0,13100.0,4.13
2022-04-21 06:10:00,4.11,-100.0,104200.0,875200.0,4.12
2022-04-21 06:15:00,4.11,300.0,132000.0,314900.0,4.11
2022-04-21 06:20:00,4.1,-10000.0,9800.0,267900.0,4.11
2022-04-21 06:25:00,4.12,2100.0,195200.0,100.0,4.12
2022-04-21 06:30:00,4.13,300.0,29800.0,12600.0,4.13
2022-04-21 06:35:00,4.11,100.0,87400.0,1260200.0,4.11
2022-04-21 06:40:00,4.11,200.0,119400.0,1125960.0,4.11
2022-04-21 06:45:00,4.11,300.0,208700.0,856855.0,4.11
2022-04-21 06:50:00,4.12,100.0,55300.0,30000.0,4.12
2022-04-21 06:55:00,4.12,3600.0,63400.0,162700.0,4.12
