ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.94,-1800.0,10900.0,2800.0,3.95
2022-04-21 01:35:00,3.9,-100.0,1600.0,4200.0,3.91
2022-04-21 01:40:00,3.9,-700.0,7600.0,43200.0,3.91
2022-04-21 01:45:00,3.94,100.0,6000.0,49700.0,3.94
2022-04-21 01:50:00,3.9,345.0,11055.0,180100.0,3.9
2022-04-21 01:55:00,3.87,-3600.0,26500.0,13000.0,3.88
2022-04-21 02:00:00,3.87,-4000.0,80700.0,32800.0,3.88
2022-04-21 02:05:00,3.89,500.0,29200.0,114900.0,3.89
2022-04-21 02:10:00,3.91,700.0,179600.0,111600.0,3.92
2022-04-21 02:15:00,3.91,400.0,41400.0,61100.0,3.92
2022-04-21 02:20:00,3.93,-100.0,44600.0,41900.0,3.94
2022-04-21 02:25:00,3.94,100.0,17700.0,15900.0,3.94
2022-04-21 02:30:00,3.96,300.0,16000.0,75200.0,3.96
2022-04-21 02:35:00,3.93,-300.0,14300.0,77000.0,3.94
2022-04-21 02:40:00,3.91,200.0,59000.0,30400.0,3.92
2022-04-21 02:45:00,3.88,7400.0,68600.0,43600.0,3.89
2022-04-21 02:50:00,3.89,100.0,200.0,60300.0,3.89
2022-04-21 02:55:00,3.87,-100.0,500.0,39100.0,3.89
2022-04-21 03:00:00,3.86,-100.0,5300.0,112700.0,3.87
2022-04-21 03:05:00,3.87,100.0,55400.0,186900.0,3.87
2022-04-21 03:10:00,3.85,-500.0,5600.0,215600.0,3.86
2022-04-21 03:15:00,3.83,300.0,29700.0,81200.0,3.83
2022-04-21 03:20:00,3.83,300.0,188500.0,83000.0,3.83
2022-04-21 03:25:00,3.83,-100.0,42100.0,13400.0,3.84
2022-04-21 03:30:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 05:00:00,3.82,-200.0,50800.0,7200.0,3.84
2022-04-21 05:05:00,3.89,-500.0,39400.0,68100.0,3.9
2022-04-21 05:10:00,3.86,-100.0,27700.0,32700.0,3.87
2022-04-21 05:15:00,3.87,-2300.0,12900.0,2300.0,3.88
2022-04-21 05:20:00,3.84,-1000.0,12600.0,38900.0,3.85
2022-04-21 05:25:00,3.82,-900.0,17200.0,9200.0,3.83
2022-04-21 05:30:00,3.83,100.0,3000.0,119700.0,3.83
2022-04-21 05:35:00,3.82,-100.0,25500.0,3800.0,3.83
2022-04-21 05:40:00,3.81,-100.0,24700.0,14600.0,3.82
2022-04-21 05:45:00,3.82,100.0,2000.0,113000.0,3.82
2022-04-21 05:50:00,3.82,800.0,15800.0,62500.0,3.82
2022-04-21 05:55:00,3.8,-100.0,35000.0,17862.0,3.81
2022-04-21 06:00:00,3.8,-4000.0,12200.0,26400.0,3.81
2022-04-21 06:05:00,3.79,-1400.0,94400.0,48700.0,3.8
2022-04-21 06:10:00,3.79,2400.0,1200.0,71700.0,3.79
2022-04-21 06:15:00,3.79,2000.0,16400.0,3100.0,3.79
2022-04-21 06:20:00,3.79,-100.0,156300.0,1100.0,3.8
2022-04-21 06:25:00,3.8,100.0,83000.0,53300.0,3.8
2022-04-21 06:30:00,3.76,-1000.0,44000.0,57100.0,3.77
2022-04-21 06:35:00,3.74,-800.0,38540.0,44800.0,3.75
2022-04-21 06:40:00,3.75,200.0,136600.0,11000.0,3.75
2022-04-21 06:45:00,3.74,-200.0,41200.0,9900.0,3.75
2022-04-21 06:50:00,3.75,-100.0,100300.0,116300.0,3.76
2022-04-21 06:55:00,3.76,200.0,43700.0,46000.0,3.76
