,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.0077108433734936,3735.18875502008,50113.80722891566,195058.88353413652,3.015020080321285,3.0077108433734936
1,2022-03-15 01:40:00,3.0121465968586385,380.8356020942408,64230.00837696335,270029.4534031413,3.0176439790575915,3.0081212619479945
2,2022-03-15 01:50:00,2.999787439613527,75.65217391304348,146553.6231884058,341554.9758454106,3.004647342995169,3.0079708515401444
3,2022-03-15 02:00:00,3.0061538461538464,186.8945868945869,94840.8831908832,129952.2792022792,3.010982905982906,3.0078932946244494
4,2022-03-15 02:10:00,3.028953068592058,412.8158844765343,71038.26714801443,74124.36823104693,3.0319675090252702,3.0097077607097322
5,2022-03-15 02:20:00,3.0174375,307.1875,96257.8125,105168.75,3.02278125,3.0101734750554012
6,2022-03-15 02:30:00,3.027977315689981,584.1209829867674,93319.09262759924,102742.72211720228,3.031776937618148,3.0120035215393552
7,2022-03-15 02:40:00,3.0356692913385825,1231.496062992126,134061.24409448818,119970.07874015748,3.04,3.0162186639940454
8,2022-03-15 02:50:00,3.027614503816794,937.7862595419848,301057.5610687023,192237.97709923665,3.036736641221374,3.017579704774234
9,2022-03-15 03:00:00,3.015981012658228,415.506329113924,121222.24683544305,130369.62025316455,3.0220569620253164,3.0174993578777056
10,2022-03-15 03:10:00,3.011320754716981,106.22641509433964,187603.6477987421,151102.20125786163,3.02,3.017420977945659
11,2022-03-15 03:20:00,3.010673913043478,112.3913043478261,196746.9782608696,99274.78260869563,3.019195652173913,3.0173316187277637
21,2022-03-15 05:00:00,2.9940350877192983,380.6182121971596,214293.3166248956,175257.8947368421,3.002238930659983,3.0163315776850603
22,2022-03-15 05:10:00,2.9890156599552578,416.77852348993287,118974.76510067114,235176.2863534676,2.993825503355705,3.015105241757266
23,2022-03-15 05:20:00,2.996460674157303,909.5505617977528,74351.40449438202,326433.1460674157,3.000421348314607,3.0134415416535107
24,2022-03-15 05:30:00,2.99480044345898,166.29711751662973,87690.022172949,190180.59866962305,3.000166297117517,3.0131422987461054
25,2022-03-15 05:40:00,2.989817850637523,618.943533697632,180575.39526411655,140897.4499089253,2.9980145719489983,3.0118272928034617
26,2022-03-15 05:50:00,2.973287858117326,627.5579809004092,158174.95497953615,103961.66439290586,2.9806412005457026,3.0097433666429194
27,2022-03-15 06:00:00,2.9668696711327653,416.1997563946407,106218.43727161996,259272.7161997564,2.9717783191230205,3.008259091891549
28,2022-03-15 06:10:00,2.9701934235976792,506.5764023210832,99829.4003868472,148003.09477756286,2.9766731141199227,3.006719962823486
29,2022-03-15 06:20:00,2.9688112745098043,391.421568627451,54035.17156862745,182812.5,2.9755392156862746,3.005571493320887
30,2022-03-15 06:30:00,2.9644757609921086,286.1330326944758,165612.41488162344,345191.0935738444,2.97,3.004681088388001
31,2022-03-15 06:40:00,2.941405135520685,531.3124108416548,67690.00285306705,160421.46932952924,2.9480171184022823,3.002233822058831
32,2022-03-15 06:50:00,2.937890625,429.265625,52666.9921875,402327.0078125,2.943203125,3.000284164595588
