,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.7940501792114696,69.89247311827957,41756.56630824373,37418.99641577061,3.801182795698925,3.794050179211469
1,2022-03-15 01:40:00,3.795193734542457,744.6826051112943,31366.4748557296,57883.18219291014,3.800511129431162,3.7950956147836203
2,2022-03-15 01:50:00,3.744668389319553,562.4461670973299,36893.1955211025,39569.68130921619,3.752118863049096,3.7744985471814543
3,2022-03-15 02:00:00,3.757672413793104,407.0402298850575,29396.40804597701,48247.12643678161,3.762514367816092,3.7706596025611985
4,2022-03-15 02:10:00,3.776950904392765,143.20413436692508,54250.2842377261,36162.81395348837,3.782894056847545,3.771127073380142
5,2022-03-15 02:20:00,3.760124069478908,491.16625310173697,24328.982630272956,40502.38213399504,3.766848635235732,3.7688924418065066
6,2022-03-15 02:30:00,3.786175373134328,96.45522388059702,26331.902985074623,36425.18656716418,3.792014925373134,3.7695553061631
7,2022-03-15 02:40:00,3.778979591836735,337.8684807256236,14932.426303854876,54353.28798185941,3.7865532879818593,3.770671479283219
8,2022-03-15 02:50:00,3.751620689655172,1182.8735632183907,52009.08045977011,125616.091954023,3.758586206896552,3.7650875480842116
9,2022-03-15 03:00:00,3.7214219653179192,1605.9514450867052,65402.06936416185,206247.9630057804,3.7288092485549136,3.7526575553180934
10,2022-03-15 03:10:00,3.707375,195.83333333333331,30024.722222222223,88466.38888888889,3.71375,3.751138417924695
11,2022-03-15 03:20:00,3.690825688073395,1505.9633027522937,55356.42201834863,84702.75229357799,3.698409785932722,3.738769618770481
21,2022-03-15 05:00:00,3.677370689655172,513.5775862068965,93799.35344827586,28343.318965517243,3.6817887931034488,3.7347562173163684
22,2022-03-15 05:10:00,3.6798880597014927,927.6119402985074,175128.73134328358,49129.66417910448,3.684589552238806,3.72896237913827
23,2022-03-15 05:20:00,3.6663779527559055,1543.8976377952756,40801.77165354331,131654.72440944883,3.67257874015748,3.7196072664577025
24,2022-03-15 05:30:00,3.664302788844621,5.378486055776892,24488.446215139444,54659.56175298805,3.667749003984064,3.7195784819710753
25,2022-03-15 05:40:00,3.6441935483870966,1140.967741935484,34434.3870967742,72538.49462365592,3.650623655913978,3.7120827785197683
26,2022-03-15 05:50:00,3.6164583333333336,505.7692307692308,38288.94230769231,98845.9935897436,3.622083333333333,3.7080459203082454
27,2022-03-15 06:00:00,3.603880866425993,744.3682310469314,43635.97472924188,90246.84115523464,3.6123826714801446,3.701952602167032
28,2022-03-15 06:10:00,3.638907284768212,469.20529801324506,31400.341059602648,29587.91390728477,3.644172185430464,3.6997106093598533
29,2022-03-15 06:20:00,3.6134602463605834,249.83202687569988,25317.24524076148,19762.15005599104,3.622094064949609,3.698107803169524
30,2022-03-15 06:30:00,3.5812774869109947,662.0942408376964,20313.92670157068,24633.193717277485,3.5883141361256548,3.692624161961572
31,2022-03-15 06:40:00,3.5606792144026183,49.37806873977087,37506.92307692308,43592.65957446808,3.566677577741407,3.692163902263271
32,2022-03-15 06:50:00,3.527349272349272,325.4677754677755,66661.079002079,69159.04365904366,3.533128898128898,3.688459591302442
