,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,1.919747899159664,2063.4453781512607,172214.70588235295,352036.974789916,1.925252100840336,1.919747899159664
1,2022-03-15 01:40:00,1.923135474860335,522.4301675977654,209015.1536312849,437651.4525139665,1.927032122905028,1.920432298586373
2,2022-03-15 01:50:00,1.9081313947226708,869.449111470113,270077.802907916,290180.96822832525,1.913333333333333,1.9173370728129482
3,2022-03-15 02:00:00,1.912263736263736,524.5274725274726,219302.43223443223,336786.7010989011,1.9146959706959708,1.9166684287752591
4,2022-03-15 02:10:00,1.9198132646490664,173.21313586606567,240603.8634900193,266785.44752092724,1.9229748873148744,1.9167995913861615
5,2022-03-15 02:20:00,1.919121951219512,269.1463414634146,141409.1463414634,553130.6097560975,1.9203048780487804,1.9169409357423899
6,2022-03-15 02:30:00,1.919913106444605,236.64011585807387,175270.38377986965,563905.2860246198,1.9218682114409849,1.9170919031612197
7,2022-03-15 02:40:00,1.921256281407035,169.84924623115575,475130.2512562814,552839.8994974875,1.924321608040201,1.9172383848983554
8,2022-03-15 02:50:00,1.9105604982206403,310.6014234875445,82484.16370106762,834468.8612099644,1.9138612099644128,1.9168347968333774
9,2022-03-15 03:00:00,1.901678832116788,1090.0574817518248,148892.42700729927,776579.3412408759,1.907655109489051,1.9141826988545199
10,2022-03-15 03:10:00,1.8989176245210728,67.43295019157088,114551.5325670498,615746.551724138,1.9027011494252872,1.9140192237290279
11,2022-03-15 03:20:00,1.8976434108527127,117.67441860465117,82128.37209302325,836283.1007751938,1.9023410852713176,1.91371880684539
21,2022-03-15 05:00:00,1.8987285491419656,294.3681747269891,156106.70826833072,1229701.700468019,1.901123244929797,1.913061069022958
22,2022-03-15 05:10:00,1.8992633703329969,87.18466195761857,119975.16246215944,1054601.2108980827,1.9024823410696263,1.9128840613505353
23,2022-03-15 05:20:00,1.8982496413199423,364.8206599713056,226123.52654232425,889873.2855093257,1.9034863701578195,1.9121384870572626
24,2022-03-15 05:30:00,1.8893492537313432,977.044776119403,290910.9164179104,650841.6895522388,1.8950985074626865,1.9094023830251843
25,2022-03-15 05:40:00,1.882973441108545,315.1143187066975,285142.8845265589,561572.2575057737,1.8873845265588916,1.9084171543266064
26,2022-03-15 05:50:00,1.8788100208768264,428.97703549060543,159975.66388308976,388321.3486430063,1.8819728601252608,1.9069872046068193
27,2022-03-15 06:00:00,1.870323246217332,228.59284731774412,223675.39202200825,488599.60797799175,1.8742090784044017,1.9060672710678548
28,2022-03-15 06:10:00,1.8788160919540229,503.5862068965517,213760.98850574717,448228.0459770115,1.882068965517241,1.904639863604181
29,2022-03-15 06:20:00,1.87201166180758,936.2594752186588,222074.13994169096,692340.9037900874,1.8771574344023323,1.901744388693065
30,2022-03-15 06:30:00,1.859759475218659,1267.3462099125366,216572.71209912535,458909.76020408166,1.866720116618076,1.8972418929816572
31,2022-03-15 06:40:00,1.847666098807496,518.4645088018171,181384.0959681999,484891.0471323112,1.854031800113572,1.8951583311590674
32,2022-03-15 06:50:00,1.8379619260918252,1061.6573348264278,415617.6763717805,465562.87793952966,1.8461366181410976,1.8906260493865252
