,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.416269841269842,828.1746031746031,8208.333333333334,11773.015873015873,5.423531746031746,5.416269841269842
1,2022-03-15 01:40:00,5.403180722891567,90.60240963855422,6061.807228915663,19670.12048192771,5.409301204819277,5.414979097543586
2,2022-03-15 01:50:00,5.379832935560859,601.1933174224343,12198.806682577566,27716.58711217184,5.388054892601431,5.401077748749635
3,2022-03-15 02:00:00,5.390168776371308,36.14627285513362,10611.533052039382,16237.974683544304,5.397130801687764,5.400824349556172
4,2022-03-15 02:10:00,5.431293302540416,2.448036951501155,14206.452655889145,12197.96766743649,5.437944572748268,5.40087220713029
5,2022-03-15 02:20:00,5.414048442906575,160.55363321799308,6341.868512110726,20444.982698961936,5.4220069204152255,5.402102775473915
6,2022-03-15 02:30:00,5.432454545454546,91.36363636363636,15281.818181818182,11903.636363636364,5.4396818181818185,5.403634438431033
7,2022-03-15 02:40:00,5.420546448087432,138.2513661202186,6608.743169398907,12829.508196721312,5.428688524590164,5.404834247798451
8,2022-03-15 02:50:00,5.406666666666667,63.08243727598566,8000.358422939068,22029.390681003584,5.416164874551971,5.4048917050732745
9,2022-03-15 03:00:00,5.397993421052632,452.6315789473685,9922.697368421052,20367.105263157893,5.4076644736842105,5.403624734909836
10,2022-03-15 03:10:00,5.3884,498.4,4904.8,22652.8,5.39592,5.401063682269818
11,2022-03-15 03:20:00,5.390068965517241,712.4137931034483,20266.896551724138,33671.03448275862,5.39648275862069,5.3989324628313895
21,2022-03-15 05:00:00,5.379739884393064,273.12138728323697,14114.450867052024,27565.028901734106,5.388352601156069,5.397604854960237
22,2022-03-15 05:10:00,5.375824634655532,140.29227557411272,8331.732776617953,27234.864300626305,5.383820459290187,5.396857523157774
23,2022-03-15 05:20:00,5.355188679245283,449.2924528301887,13069.33962264151,28822.40566037736,5.367853773584905,5.392731998168322
24,2022-03-15 05:30:00,5.337995735607676,362.6865671641791,14282.942430703624,18477.611940298502,5.345970149253731,5.388681088206582
25,2022-03-15 05:40:00,5.320156862745098,347.84313725490193,22419.41176470588,34218.43137254902,5.328941176470589,5.3841396581565855
26,2022-03-15 05:50:00,5.301218181818182,571.2727272727273,12113.09090909091,30589.090909090908,5.309272727272727,5.3760000270493356
27,2022-03-15 06:00:00,5.28008,416.0,15715.2,16511.2,5.287552,5.369601020414313
28,2022-03-15 06:10:00,5.295990990990991,2.702702702702702,13431.756756756757,14194.144144144144,5.301193693693694,5.3695691302311435
29,2022-03-15 06:20:00,5.272273730684326,399.3377483443709,12604.85651214128,25678.14569536424,5.279558498896247,5.363715735016374
30,2022-03-15 06:30:00,5.241920152091255,352.47148288973386,16346.007604562736,20854.562737642587,5.250437262357415,5.357574427357256
31,2022-03-15 06:40:00,5.204279176201373,259.954233409611,15816.933638443936,29180.66361556064,5.211533180778032,5.352078088948417
32,2022-03-15 06:50:00,5.185803921568628,536.4705882352941,21930.19607843137,27318.43137254902,5.192588235294118,5.3406225137748535
