,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,8.902072538860104,2955.4455958549224,32671.608808290155,30646.0,8.907564766839378,8.902072538860104
1,2022-03-15 01:40:00,8.999868477483917,104.67133666904932,35448.9373838456,53514.4280200143,9.00554681915654,8.905417650122933
2,2022-03-15 01:50:00,8.845097051415024,320.9361386872129,38489.81019410283,72602.91406134242,8.853258260483035,8.89969190148046
3,2022-03-15 02:00:00,8.83243664717349,130.78037686809617,21323.3610569634,49079.695906432746,8.83780593458956,8.89718732156952
4,2022-03-15 02:10:00,8.903791650708541,105.0011489850632,20638.84488701647,25643.148985063195,8.909731903485255,8.897379053353008
5,2022-03-15 02:20:00,8.893949152542373,270.30169491525425,22765.183050847456,33259.99096045198,8.900525423728814,8.897140546665083
6,2022-03-15 02:30:00,9.035651092065248,513.5634503732375,50887.765275089856,43666.96184683439,9.039469173348078,8.913304783666801
7,2022-03-15 02:40:00,9.070471494607087,196.15963020030816,41679.026810477655,36188.43451463791,9.074841294298922,8.920011485220893
8,2022-03-15 02:50:00,9.09354183927092,70.55840927920464,45196.94573322286,62045.5289975145,9.098264291632146,8.922634782794786
9,2022-03-15 03:00:00,9.047762579384464,289.55056179775283,60470.46165119687,65429.26282364436,9.05419149975574,8.929943851823966
10,2022-03-15 03:10:00,9.04362807657247,166.44576116681858,50424.36098450319,64079.47675478578,9.047119416590702,8.933637142456712
11,2022-03-15 03:20:00,9.046088397790056,255.1381215469613,39429.50276243094,74045.30386740332,9.051303867403314,8.938971403582007
21,2022-03-15 05:00:00,8.974335839598998,378.8847117794486,30773.60275689223,47147.76253132832,8.980263157894736,8.941298662098522
22,2022-03-15 05:10:00,8.959535327816678,249.03500954805853,24359.03882877148,41680.59643539147,8.965219605346913,8.942054774548694
23,2022-03-15 05:20:00,8.96928861788618,432.8414634146341,31373.158536585364,43420.35365853659,8.975752032520324,8.943885394655538
24,2022-03-15 05:30:00,8.927398699349673,197.6648324162081,35694.24012006003,60855.12256128064,8.934202101050525,8.943394382067403
25,2022-03-15 05:40:00,8.89978700163845,506.6193336974331,78954.13052976516,76872.45221190606,8.90593118514473,8.940301774767168
26,2022-03-15 05:50:00,8.856482334869431,374.6195596518177,59892.6062467998,57489.67332309268,8.862724014336917,8.936125199244914
27,2022-03-15 06:00:00,8.81658762886598,321.6542955326461,90034.59793814433,144647.50378006874,8.822890034364262,8.931220811038866
28,2022-03-15 06:10:00,8.849289871944121,9.91152502910361,41219.24097788126,47293.85564610011,8.853672875436553,8.931117360974335
29,2022-03-15 06:20:00,8.817164527421237,266.2193698949825,33816.50350058343,133406.3593932322,8.823092182030338,8.927379504536791
30,2022-03-15 06:30:00,8.762501276161307,519.5012761613068,44590.75574272588,82139.5416028586,8.770382848392037,8.91746063309797
31,2022-03-15 06:40:00,8.683633208756007,532.4556860651361,52365.92872397224,78085.67565403097,8.691254671649759,8.903880430817736
32,2022-03-15 06:50:00,8.623841560509554,237.5569267515924,57202.43232484077,73413.49363057326,8.63017515923567,8.896807435367874
