,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.234527220630373,1617.5845272206304,41030.90544412608,44851.82234957021,4.24054441260745,4.234527220630373
1,2022-03-15 01:40:00,4.199483204134367,214.10852713178292,17305.003100775193,28143.77260981912,4.207359173126615,4.230430888693691
2,2022-03-15 01:50:00,4.147668455575433,359.2725104353011,50230.35181872391,58646.69051878354,4.1536791890280265,4.216859581324006
3,2022-03-15 02:00:00,4.175489949748743,46.7964824120603,28983.479899497488,24696.608040201005,4.18179648241206,4.2159944521478145
4,2022-03-15 02:10:00,4.217479182437548,246.6207418622256,23293.13626040878,23784.931869795608,4.2236487509462535,4.2161418389704615
5,2022-03-15 02:20:00,4.16651376146789,503.91993327773145,11801.918265221018,15830.94245204337,4.174770642201835,4.207773015652516
6,2022-03-15 02:30:00,4.182861952861953,218.64848484848488,32791.919191919194,53838.11447811448,4.189804713804714,4.2060745906428325
7,2022-03-15 02:40:00,4.186125654450263,641.0994764397906,46824.73821989529,57576.1780104712,4.194476439790575,4.2027510240892525
8,2022-03-15 02:50:00,4.157015057573074,691.1426040744021,36788.66253321523,35386.80248007086,4.166102745792736,4.195787215105069
9,2022-03-15 03:00:00,4.1263995215311,569.377990430622,25950.0,54693.66028708134,4.1352631578947365,4.1880535801263665
10,2022-03-15 03:10:00,4.120126582278481,414.43037974683546,11833.164556962023,37633.417721518985,4.1278354430379744,4.182956530866387
11,2022-03-15 03:20:00,4.106174496644295,697.9865771812081,28608.59060402685,35806.040268456374,4.115194630872484,4.174341689103202
21,2022-03-15 05:00:00,4.085023781212842,887.5148632580261,12852.31866825208,19960.344827586207,4.09333531510107,4.16319011897495
22,2022-03-15 05:10:00,4.068273894436519,551.9971469329529,16258.773181169758,20158.27389443652,4.076262482168331,4.156350685065221
23,2022-03-15 05:20:00,4.0428,1553.5072463768115,69380.69565217392,39463.30434782609,4.055066666666667,4.137205724282398
24,2022-03-15 05:30:00,4.022586293146573,843.9219609804902,16006.4032016008,34573.13656828414,4.031725862931466,4.127588451110382
25,2022-03-15 05:40:00,3.950955098934551,34.855403348554034,29943.87366818873,29258.7899543379,3.9590296803652967,4.126978448338821
26,2022-03-15 05:50:00,3.9246974789915967,785.7563025210084,27099.66386554622,29861.722689075632,3.933894957983193,4.112367707410498
27,2022-03-15 06:00:00,3.914828862164663,467.5300647548566,24048.288621646625,32211.470860314523,3.9232284921369103,4.104227854655099
28,2022-03-15 06:10:00,3.94581072555205,1510.5993690851735,25657.280757097797,67924.72176656152,3.9542712933753945,4.085614574213869
29,2022-03-15 06:20:00,3.910333651096282,796.3775023832221,73022.92659675881,76561.5347950429,3.918050524308865,4.075390499501792
30,2022-03-15 06:30:00,3.902722900480947,314.8723640399556,43464.29892711802,48467.81354051054,3.909567147613762,4.071498133758632
31,2022-03-15 06:40:00,3.6912774725274726,730.3846153846154,72538.37912087912,51579.86263736264,3.845120879120879,4.052604300761285
32,2022-03-15 06:50:00,3.82828,308.71,35272.11,58400.855,3.83468,4.04798971521273
