,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,1.961255230125523,9953.138075313807,137111.2970711297,455668.20083682006,1.968410041841004,1.9612552301255233
1,2022-03-15 01:40:00,1.9514906832298136,1009.5238095238096,130159.00621118012,398352.7950310559,1.958536922015183,1.960356037695438
2,2022-03-15 01:50:00,1.9285654712260216,1308.1734778982486,132135.94662218515,182520.3502919099,1.9357798165137612,1.9569668979446966
3,2022-03-15 02:00:00,1.9321480144404333,9.446450060168472,112982.82069795427,159100.42117930204,1.937635379061372,1.9569478063353065
4,2022-03-15 02:10:00,1.9452142857142856,80.40816326530613,198989.0,144092.24489795917,1.9515816326530613,1.9568714780038299
5,2022-03-15 02:20:00,1.94003003003003,953.4534534534534,177995.63363363364,172389.33933933935,1.9487537537537536,1.9556654269486653
6,2022-03-15 02:30:00,1.949060955518945,803.4596375617792,214105.35090609555,126555.18945634268,1.9541021416803952,1.9552895539200785
7,2022-03-15 02:40:00,1.9423454545454544,184.1818181818182,120145.29454545454,144050.9090909091,1.950036363636364,1.9551228567017471
8,2022-03-15 02:50:00,1.935424,778.88,129247.2,197007.04,1.943152,1.954105458223325
9,2022-03-15 03:00:00,1.9292847682119203,135.09933774834437,136003.17880794703,204117.4834437086,1.9361456953642384,1.9538850776539465
10,2022-03-15 03:10:00,1.9232019704433496,473.89162561576353,125037.93103448275,383579.5566502463,1.9285467980295568,1.9529583226189564
11,2022-03-15 03:20:00,1.9202077151335315,1846.290801186944,117813.9465875371,356796.73590504454,1.9280118694362016,1.9495101400633665
21,2022-03-15 05:00:00,1.9103849597135183,936.3473589973142,449368.3079677708,637322.739480752,1.9200268576544317,1.9475269126811363
22,2022-03-15 05:10:00,1.9106747638326584,587.3144399460189,426769.5006747638,261050.87719298244,1.9193252361673412,1.9463913280116012
23,2022-03-15 05:20:00,1.9038122065727696,692.1220657276996,216813.01408450704,815144.4788732395,1.9107699530516435,1.9448993094026235
24,2022-03-15 05:30:00,1.8974399164054336,1059.0491118077323,132097.33542319748,186642.78996865204,1.9039080459770117,1.9424841270354467
25,2022-03-15 05:40:00,1.8883538083538085,1093.980343980344,152467.19901719902,402228.0098280098,1.8954176904176905,1.9397807189756697
26,2022-03-15 05:50:00,1.882078313253012,296.53614457831327,235332.906626506,256450.828313253,1.8880647590361448,1.9390100050120629
27,2022-03-15 06:00:00,1.8801465968586384,139.47225130890052,217829.4073298429,185467.89738219892,1.8876230366492144,1.938642523826084
28,2022-03-15 06:10:00,1.8888157894736843,719.1520467836257,87477.19298245614,240364.1812865497,1.8940350877192984,1.9370886156879636
29,2022-03-15 06:20:00,1.8787827225130889,639.0052356020942,220201.57068062827,207316.49214659687,1.8867539267015707,1.93551648657301
30,2022-03-15 06:30:00,1.868054003724395,970.2979515828678,295873.46368715086,402094.227188082,1.876806331471136,1.932863030186309
31,2022-03-15 06:40:00,1.8528937160589605,771.6834755624515,150751.1249030256,251344.29790535296,1.8596508921644688,1.9304373698873052
32,2022-03-15 06:50:00,1.8493939393939396,797.7272727272727,196356.81818181815,391325.0,1.856136363636364,1.927973424777912
