,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.44748322147651,1910.4026845637584,36907.718120805366,53767.785234899326,4.453557046979866,4.44748322147651
1,2022-03-15 01:40:00,4.436969116080937,84.10117145899893,44725.50798722045,98003.31522896698,4.441801916932908,4.447039878848747
2,2022-03-15 01:50:00,4.404610332749563,463.50700525394046,49583.42819614711,83484.3476357268,4.410278021015762,4.439038941116315
3,2022-03-15 02:00:00,4.424222309505106,2.317360565593088,47771.327572663,70379.81146897093,4.428401413982718,4.439024985467022
4,2022-03-15 02:10:00,4.438310218978103,71.4087591240876,55772.61313868613,69788.49270072993,4.443131386861314,4.439004825162685
5,2022-03-15 02:20:00,4.4267578659370725,28.818969448244413,30483.264933880528,94319.60784313726,4.430291837665298,4.438866986056415
6,2022-03-15 02:30:00,4.442517899761337,150.92482100238664,81952.446300716,59983.53221957041,4.446849642004773,4.439070201031503
7,2022-03-15 02:40:00,4.455989583333333,176.82291666666666,107040.234375,43482.552083333336,4.460970052083334,4.4401060112682
8,2022-03-15 02:50:00,4.442447552447552,244.6853146853147,37386.78321678322,118177.2027972028,4.4466713286713295,4.440288884792433
9,2022-03-15 03:00:00,4.425662778366914,499.57582184517497,88377.20042417815,154914.84623541887,4.4306256627783664,4.438277399935118
10,2022-03-15 03:10:00,4.418405717427158,64.32105552501375,38175.59098405718,221920.06597031336,4.421957119296317,4.437931658239158
11,2022-03-15 03:20:00,4.414265734265735,193.82284382284385,47385.66433566433,211943.4731934732,4.419079254079255,4.436752696509647
21,2022-03-15 05:00:00,4.400607890499195,651.8921095008052,85911.6344605475,216094.36392914652,4.407222222222223,4.4315656869744755
22,2022-03-15 05:10:00,4.393831402317219,29.92409109069117,101994.12704754296,136255.01398322012,4.398861366360368,4.431318741536242
23,2022-03-15 05:20:00,4.3917142857142855,286.85714285714283,80899.68253968254,112961.71428571428,4.398228571428572,4.428980826780024
24,2022-03-15 05:30:00,4.3783809118023,358.8410737111206,146870.55815935237,117983.93694077546,4.384124414145718,4.425501227052444
25,2022-03-15 05:40:00,4.382579710144928,274.97584541062804,71641.83574879228,110597.39130434782,4.387420289855072,4.423352682929633
26,2022-03-15 05:50:00,4.3696668802049965,182.4471492632928,90100.57975656632,244332.799487508,4.374926329276105,4.4216269196546385
27,2022-03-15 06:00:00,4.362387438516837,143.29360575104047,55555.27241770715,264319.62353386305,4.367029890276202,4.420168124885817
28,2022-03-15 06:10:00,4.395179523640241,129.04372555990045,72304.53608247422,69619.60184856025,4.401244223249201,4.419625987837337
29,2022-03-15 06:20:00,4.37841785869094,268.9141742522757,45678.44950151712,116259.3368010403,4.384616384915474,4.417843515186
30,2022-03-15 06:30:00,4.345545966228893,596.46904315197,76276.57973733584,112026.1894934334,4.35259287054409,4.411514302060467
31,2022-03-15 06:40:00,4.303847002574476,429.9893343140861,28710.29496138286,96176.99190879,4.310643618977565,4.405122818566758
32,2022-03-15 06:50:00,4.281908271908272,665.6838656838656,78417.91564291564,102290.47911547912,4.289475839475839,4.394752162086854
