,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.757648902821317,1419.1222570532916,14732.915360501567,13655.485893416928,6.765517241379309,6.757648902821317
1,2022-03-15 01:40:00,6.682433936022253,171.3490959666203,14367.408437644875,24161.75243393602,6.690324524802968,6.74954563422757
2,2022-03-15 01:50:00,6.575673076923077,232.99595141700405,12342.105263157897,21202.226720647774,6.582570850202429,6.727328837789326
3,2022-03-15 02:00:00,6.569833620195066,21.74411933448078,20269.133677567414,31603.38496844521,6.575456110154906,6.725472901519986
4,2022-03-15 02:10:00,6.657013081395348,56.32267441860465,4930.886627906977,26321.002906976744,6.662790697674419,6.723445149210255
5,2022-03-15 02:20:00,6.637244224422442,108.25082508250826,9200.3300330033,9952.145214521452,6.6453465346534655,6.718802204025871
6,2022-03-15 02:30:00,6.685661375661376,29.931972789115648,9265.759637188208,14654.648526077097,6.691383219954649,6.718315876548401
7,2022-03-15 02:40:00,6.674955908289241,246.73721340388008,7065.432098765432,13538.977072310405,6.682134038800705,6.7136367895300975
8,2022-03-15 02:50:00,6.625005170630817,282.3164426059979,5404.860392967942,23141.985522233717,6.632171664943123,6.703895879299763
9,2022-03-15 03:00:00,6.577899082568807,219.08256880733944,8600.91743119266,18221.19266055046,6.5854403669724775,6.693994460289347
10,2022-03-15 03:10:00,6.562857142857143,250.8270676691729,5572.18045112782,15629.924812030074,6.570481203007518,6.683169764450184
11,2022-03-15 03:20:00,6.533196099674973,968.0390032502708,7911.159263271939,21547.128927410617,6.551505958829902,6.646935541383101
21,2022-03-15 05:00:00,6.5465065913371,51.71468926553672,8089.54143126177,9733.412429378532,6.551704331450094,6.645655823123028
22,2022-03-15 05:10:00,6.522721849366144,103.14317673378076,13397.630872483222,13952.668903803133,6.5304101416853095,6.642608949208239
23,2022-03-15 05:20:00,6.518447488584474,179.75646879756468,7772.450532724505,17631.74581430746,6.523424657534246,6.637467942283581
24,2022-03-15 05:30:00,6.50473962264151,160.59924528301886,11083.83245283019,15493.464150943397,6.510181132075472,6.632733071941813
25,2022-03-15 05:40:00,6.487885304659498,289.4862604540024,14255.197132616488,44490.442054958185,6.493620071684588,6.623981710768283
26,2022-03-15 05:50:00,6.468343419062027,230.8623298033283,18681.46747352496,47260.06051437216,6.474576399394856,6.616827388650688
27,2022-03-15 06:00:00,6.433432657926102,118.95053635280097,11839.09654350417,20830.87187127533,6.440202622169249,6.612584261319594
28,2022-03-15 06:10:00,6.488292476754015,7.861369399830938,7100.338123415047,8647.252747252747,6.493609467455621,6.612394499048647
29,2022-03-15 06:20:00,6.447870967741936,383.7470967741936,14649.274838709678,14636.594838709678,6.4559096774193545,6.60098346541514
30,2022-03-15 06:30:00,6.425540796963947,170.45983554712208,23317.302972802023,29410.950031625554,6.432726122707147,6.595739847270852
31,2022-03-15 06:40:00,6.396823745410036,291.0648714810281,19862.15605875153,53909.17992656059,6.404155446756426,6.58608119469778
32,2022-03-15 06:50:00,6.347272727272728,369.8387351778656,23612.92569169961,37322.25059288538,6.354703557312253,6.572203477355207
