,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.500629722921914,3999.9244332493695,56701.32997481108,67414.05289672544,4.50743073047859,4.500629722921914
1,2022-03-15 01:40:00,4.437678034102307,869.3823971915747,61057.80491474424,117029.38941825477,4.444440822467402,4.489390116949437
2,2022-03-15 01:50:00,4.391025641025641,153.6589494647747,41235.40253920837,61811.08887229276,4.397261638038337,4.4863810217858635
3,2022-03-15 02:00:00,4.42009918845807,284.5506462278329,63797.865945296064,96309.82867448153,4.425256988277727,4.4828274692403225
4,2022-03-15 02:10:00,4.451832740213523,259.7786476868328,73522.46298932385,58952.94021352313,4.458523131672598,4.481381206973775
5,2022-03-15 02:20:00,4.41071268237935,598.0359147025814,30897.993265993267,117730.92929292929,4.417098765432099,4.474526373741758
6,2022-03-15 02:30:00,4.428833256775379,66.14607257694074,57878.68626550298,77317.08773541571,4.434588883785025,4.4740413490515465
7,2022-03-15 02:40:00,4.420057736720555,258.31408775981527,91470.55427251731,121431.87066974596,4.426547344110855,4.471892631588472
8,2022-03-15 02:50:00,4.404607237422772,474.21270962047663,81319.2294792586,212023.97308031772,4.411884377758164,4.467310843620858
9,2022-03-15 03:00:00,4.396084089035449,430.7502061005771,121325.80379225062,124317.55976916736,4.403569661995054,4.46316182947521
10,2022-03-15 03:10:00,4.388592400690846,318.2469775474957,146464.1554404145,163981.84801381693,4.396036269430051,4.460085012138035
11,2022-03-15 03:20:00,4.3878192771084334,27.710843373493976,55759.096385542165,153993.73493975904,4.393469879518072,4.459826309257176
21,2022-03-15 05:00:00,4.373745519713262,660.573476702509,64531.59408602151,168784.76702508962,4.380546594982079,4.453057977510926
22,2022-03-15 05:10:00,4.370578880407125,151.81679389312978,34333.27735368957,401035.6132315522,4.375540712468194,4.45159398095658
23,2022-03-15 05:20:00,4.363131736526946,694.1161676646707,66970.47904191617,317636.1508982036,4.370185628742515,4.444953813942384
24,2022-03-15 05:30:00,4.357232142857143,172.6717032967033,34066.15041208791,145624.98008241758,4.362170329670329,4.443345828040339
25,2022-03-15 05:40:00,4.341171171171171,600.0,21446.02784602785,413263.8001638002,4.346142506142506,4.437227517963487
26,2022-03-15 05:50:00,4.3286644295302015,1056.1073825503356,36313.80872483221,299846.08187919465,4.335335570469798,4.426875919373605
27,2022-03-15 06:00:00,4.30905069124424,1253.499539170507,92377.82949308756,330755.7852534562,4.317142857142858,4.414897014656211
28,2022-03-15 06:10:00,4.301105290728129,616.4096385542168,46834.280775275016,137797.8260869565,4.307915138816134,4.4094789070139395
29,2022-03-15 06:20:00,4.272886178861788,584.7052845528456,38883.99390243903,87156.09756097561,4.279730691056911,4.403576255253749
30,2022-03-15 06:30:00,4.256405197305101,660.6833493743984,43892.34841193455,122405.00481231954,4.263046198267564,4.396724627831412
31,2022-03-15 06:40:00,4.2278153846153845,853.5534615384615,39651.56923076923,74887.87538461538,4.235526923076924,4.387141741870071
32,2022-03-15 06:50:00,4.222521126760563,232.2056338028169,53397.70070422535,124789.15070422537,4.229457746478873,4.3846395687759445
