,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.6665217391304346,194.0217391304348,40175.27173913043,27701.630434782608,3.6719021739130433,3.6665217391304346
1,2022-03-15 01:40:00,3.614204690831557,101.6631130063966,36084.05884861407,48978.59275053305,3.619816631130064,3.6485339593881414
2,2022-03-15 01:50:00,3.623587878787879,143.57575757575756,23698.60606060606,36999.27272727273,3.630363636363637,3.640380138304407
3,2022-03-15 02:00:00,3.6461262959472194,117.41187558906692,24700.28275212064,19526.557964184733,3.651668237511781,3.641592102545656
4,2022-03-15 02:10:00,3.676083853702052,518.2694023193577,32493.898305084746,31289.776984834967,3.680829616413916,3.658221856639931
5,2022-03-15 02:20:00,3.67896159317212,297.2972972972973,24044.52347083926,41125.88904694168,3.683926031294453,3.6627151459188294
6,2022-03-15 02:30:00,3.708513356562137,314.4018583042973,34915.00580720093,33692.62485481998,3.713693379790941,3.6712522573517137
7,2022-03-15 02:40:00,3.706541049798116,703.6204576043068,86414.52220726783,30123.324360699866,3.7136608344549127,3.681640207072215
8,2022-03-15 02:50:00,3.6852545454545456,273.45454545454544,22533.81818181818,33148.545454545456,3.690781818181818,3.6820112515988415
9,2022-03-15 03:00:00,3.668934081346424,224.26367461430576,31222.44039270687,31044.740532959328,3.675750350631136,3.68099575476791
10,2022-03-15 03:10:00,3.671451876019576,32.13703099510604,59324.306688417615,21397.716150081567,3.6784502446982055,3.6808907206363295
11,2022-03-15 03:20:00,3.6603231939163496,209.1254752851711,24825.09505703422,39298.85931558936,3.666045627376426,3.6795162045431353
21,2022-03-15 05:00:00,3.6397061909758657,49.63273871983211,15835.257082896118,20197.586568730327,3.6454459601259184,3.6788946387303825
22,2022-03-15 05:10:00,3.638640776699029,235.8340688437776,21729.802294792586,46522.68314210062,3.6427184466019416,3.6761145388820644
23,2022-03-15 05:20:00,3.6331850117096014,61.34660421545667,21840.63231850117,31516.276346604216,3.638758782201405,3.6753569040838485
24,2022-03-15 05:30:00,3.629861523244312,52.324431256182,44935.50939663699,23900.296735905045,3.634965380811078,3.6746822262203978
25,2022-03-15 05:40:00,3.6207076101468623,125.23364485981308,29011.34846461949,40539.519359145525,3.626955941255007,3.6728321571030973
26,2022-03-15 05:50:00,3.617625458996328,105.140758873929,52473.68421052631,204934.2717258262,3.6222766217870257,3.6712879024373284
27,2022-03-15 06:00:00,3.611187335092348,37.20316622691293,133781.5303430079,98815.127528584,3.616772207563764,3.6706988728407905
28,2022-03-15 06:10:00,3.641892247043364,231.4060446780552,45997.37187910644,22632.58869908016,3.645335085413929,3.6690436889890368
29,2022-03-15 06:20:00,3.626174242424242,223.8636363636364,26753.030303030304,35672.72727272727,3.630928030303031,3.666786244380276
30,2022-03-15 06:30:00,3.6008923512747875,317.5637393767705,38166.85552407932,79075.92067988668,3.606529745042493,3.662206146315129
31,2022-03-15 06:40:00,3.5913273195876285,417.6198453608248,32622.243556701036,155441.53092783506,3.597873711340206,3.6562699318282785
32,2022-03-15 06:50:00,3.5727360308285165,739.306358381503,52120.23121387283,115109.2485549133,3.579942196531792,3.645484009069878
