,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.796590257879656,393.98280802292265,22825.21489971347,49713.75358166189,4.80243553008596,4.796590257879656
1,2022-03-15 01:40:00,4.84205466540999,385.6738925541941,54596.79547596607,48677.85108388313,4.847106503298774,4.819080201225125
2,2022-03-15 01:50:00,4.836933497536946,342.9802955665025,69645.39901477832,99566.8472906404,4.842266009852217,4.824534616915058
3,2022-03-15 02:00:00,4.8659357696567,698.8925802879291,70292.24806201551,48896.12403100776,4.870077519379845,4.840419595584021
4,2022-03-15 02:10:00,4.889372197309417,138.85799701046338,75414.48729446936,41891.162929745886,4.893258594917788,4.843887001884759
5,2022-03-15 02:20:00,4.871568627450981,1123.6666666666667,84335.30718954248,87881.66666666667,4.8784640522875815,4.853972725904585
6,2022-03-15 02:30:00,4.85405462184874,105.46218487394958,128933.19327731091,86439.91596638656,4.859873949579832,4.853975433815143
7,2022-03-15 02:40:00,4.864032786885246,73.11475409836065,32772.39344262295,98881.5081967213,4.869704918032787,4.85420081659862
8,2022-03-15 02:50:00,4.869442724458204,187.05882352941177,27103.0959752322,68811.20743034055,4.873715170278638,4.855027306326799
9,2022-03-15 03:00:00,4.87189393939394,35.22727272727273,45490.530303030304,122569.39393939394,4.876136363636364,4.855197802621576
10,2022-03-15 03:10:00,4.86566037735849,241.2578616352201,79120.12578616352,222960.25157232705,4.87,4.855875220701896
11,2022-03-15 03:20:00,4.86130081300813,1430.0,95557.47967479676,192786.0162601626,4.86829268292683,4.857379940148348
21,2022-03-15 05:00:00,4.860634328358209,2.537313432835821,59614.477611940296,138038.80597014926,4.866156716417911,4.85738154081964
22,2022-03-15 05:10:00,4.849955456570156,646.9933184855233,79685.52338530066,183177.9510022272,4.855634743875278,4.856553970997264
23,2022-03-15 05:20:00,4.794888023369037,1925.8773125608568,48255.36124634859,72148.5141187926,4.805150925024343,4.841193462257511
24,2022-03-15 05:30:00,4.760670103092783,87.62886597938144,21666.829896907217,27892.01030927835,4.7670231958762885,4.840291047705265
25,2022-03-15 05:40:00,4.753345521023766,569.6526508226691,45391.40767824497,62841.681901279706,4.760054844606947,4.834386941235172
26,2022-03-15 05:50:00,4.735550906555091,1118.549511854951,110425.8019525802,83495.39748953976,4.742831241283124,4.822758858450018
27,2022-03-15 06:00:00,4.721353637901862,487.9864636209814,62178.00338409476,122981.04906937394,4.727631133671744,4.817808143908566
28,2022-03-15 06:10:00,4.743454106280193,93.71980676328502,39576.811594202896,60635.26570048309,4.748333333333333,4.8171174547527436
29,2022-03-15 06:20:00,4.728588807785888,853.5279805352798,62148.90510948905,75739.17274939173,4.736253041362531,4.810212208895236
30,2022-03-15 06:30:00,4.696868231046931,698.3754512635379,36898.375451263535,164765.61371841157,4.704115523465704,4.8034124073525035
31,2022-03-15 06:40:00,4.650073051948052,811.525974025974,32535.47077922078,47235.30844155844,4.658254870129871,4.793419364009057
32,2022-03-15 06:50:00,4.550462508759636,541.4856341976174,24489.138051857044,48872.880168185,4.55875262789068,4.7832948997768225
