,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,42.45172222222222,1382.7833333333333,4572.708333333333,2267.5583333333334,42.46761111111111,42.45172222222222
1,2022-03-15 01:40:00,42.02123091756388,33.05286839145107,2158.405752852322,1826.3273340832395,42.04783544914029,42.44167235033789
2,2022-03-15 01:50:00,41.90239614689946,52.75938189845475,2795.283965482641,2255.528797912904,41.9219626730885,42.42229882131245
3,2022-03-15 02:00:00,42.21380497783839,28.49778383907262,1341.2860552335492,1591.8963518581656,42.23731333106034,42.41833005582846
4,2022-03-15 02:10:00,42.70532001479837,47.68775434702183,974.1768405475398,1308.2870884202737,42.73954864964854,42.427189502950256
5,2022-03-15 02:20:00,42.54065939063211,70.53206002728513,716.7348794906776,1027.830832196453,42.58010459299681,42.43214412414648
6,2022-03-15 02:30:00,43.334718411552345,22.853429602888088,1450.2916967509025,1579.8801444043322,43.356631768953065,42.44473558938241
7,2022-03-15 02:40:00,43.33484984311968,54.23128641864635,1484.3792021515017,2315.531151949798,43.354459883460336,42.473258456907146
8,2022-03-15 02:50:00,43.609915865384615,3.405448717948718,1139.2628205128206,1176.923076923077,43.63068509615385,42.475541049710294
9,2022-03-15 03:00:00,43.72004034969738,25.168123739071955,1452.0174848688634,1650.7061197041023,43.73764626765299,42.49374106808104
10,2022-03-15 03:10:00,44.0506995412844,10.464449541284404,3771.961009174312,3115.1662844036696,44.06402809633027,42.50315101111957
11,2022-03-15 03:20:00,44.30984536082474,5.564948453608247,2039.7426116838487,2398.9316151202747,44.32535395189004,42.50893924134498
21,2022-03-15 05:00:00,43.96532118451025,30.250569476082006,997.630979498861,2143.462414578588,43.98315261958998,42.533868565047
22,2022-03-15 05:10:00,43.792709014479215,11.442783745913124,2390.331620737973,1170.520784680056,43.81939280709949,42.54196699976337
23,2022-03-15 05:20:00,43.59729179149191,21.749550629119238,3353.085680047933,1664.8891551827442,43.63690233672858,42.55471543453415
24,2022-03-15 05:30:00,43.5707595450853,38.505280259951256,1426.7668562144595,1280.625507717303,43.60717303005686,42.575990120301945
25,2022-03-15 05:40:00,43.55971148611867,52.53130103429505,1129.450190528035,1576.5378334240609,43.58612955906369,42.603310606664486
26,2022-03-15 05:50:00,43.31024714828898,1.3307984790874523,2457.0342205323195,1389.7338403041824,43.33307984790875,42.60380763991233
27,2022-03-15 06:00:00,43.41450030656039,8.15450643776824,1753.0349478847334,1289.1477621091356,43.43877375843041,42.607285240120476
28,2022-03-15 06:10:00,43.76283292978208,58.7772397094431,942.4334140435836,1887.4697336561744,43.77872276029056,42.641942798322326
29,2022-03-15 06:20:00,43.509672862453534,24.53531598513011,1478.4386617100372,1432.583643122677,43.52507063197026,42.65267215631372
30,2022-03-15 06:30:00,43.11939393939394,54.80153649167734,1565.514297908664,1714.212548015365,43.14174135723432,42.66521559450927
31,2022-03-15 06:40:00,42.76021745696164,28.02778616732105,2091.966173361522,1391.9359710057383,42.77934158864391,42.66650371902094
32,2022-03-15 06:50:00,42.50697970740915,12.553091080698442,2373.006134969325,1980.9344030202928,42.5553515809344,42.665540812179046
