,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,77.55702127659575,402.2,12483.653191489362,8847.302127659574,77.60525531914894,77.55702127659575
1,2022-03-15 01:40:00,77.9140304352691,4.12151728768043,4627.716907239565,5839.526239230167,77.93097683786506,77.56064259458343
2,2022-03-15 01:50:00,77.84221787061213,14.171743545111692,5108.7932985204525,8021.231070496084,77.86238758340586,77.57013243181083
3,2022-03-15 02:00:00,78.27278929188255,137.5919689119171,6078.3187967760505,3390.016551525619,78.28568077144503,77.74336751436437
4,2022-03-15 02:10:00,79.58676442960025,11.861601085481682,8675.32407890617,6377.922137563929,79.59954910760881,77.78173186287542
5,2022-03-15 02:20:00,80.0349144350098,117.7630306988896,11474.6466361855,7104.179490529066,80.05801436969301,78.16756551636192
6,2022-03-15 02:30:00,80.40663262411347,156.29503546099292,17090.924822695037,7963.67659574468,80.4156354609929,78.58220182268384
7,2022-03-15 02:40:00,80.11445274120652,7.654156022794262,3992.1880526626055,18320.1617213598,80.12472194930243,78.59597269443698
8,2022-03-15 02:50:00,79.66458897577722,143.57009345794393,3287.9313370207897,16343.111958802212,79.68722868586687,78.7501294933277
9,2022-03-15 03:00:00,79.36764174959501,30.67484378616061,2592.1208053691275,3763.035871326082,79.38873408933117,78.76859329908042
10,2022-03-15 03:10:00,79.24234744525546,4.817518248175182,2041.6992700729927,3002.9430656934305,79.2551182481752,78.7708075919088
11,2022-03-15 03:20:00,79.2529929300864,103.87038491751768,2257.595836606441,6474.21759622938,79.26569913589945,78.81495102089717
21,2022-03-15 05:00:00,78.72377564749411,124.45930036999664,7693.29952909519,11945.302388160108,78.74080390178271,78.80593818389684
22,2022-03-15 05:10:00,78.01461671719359,37.98059766132525,5577.337895192724,8539.211606756171,78.0346063230836,78.78276615184208
23,2022-03-15 05:20:00,77.87170043048873,55.40136743479362,4693.464168143834,7830.00506457331,77.88732463914914,78.7454450565597
24,2022-03-15 05:30:00,77.96788048431195,3.2740528577008203,5202.950657466476,10809.248795729723,77.99724905611248,78.74356722668038
25,2022-03-15 05:40:00,77.78935699226986,35.570274068868585,3664.630182712579,5351.44096978215,77.80876493323963,78.71917128848449
26,2022-03-15 05:50:00,77.51232452276065,75.36182085168869,3880.108223201175,16184.945668135097,77.52895594713655,78.6571586522893
27,2022-03-15 06:00:00,77.54164612326043,22.178330019880715,3380.4709741550696,6210.467395626242,77.55878926441352,78.64054130144626
28,2022-03-15 06:10:00,78.21079687118063,36.40894646785627,2840.9604008799806,3516.736983622586,78.22345392324615,78.63028279813324
29,2022-03-15 06:20:00,77.96741349971639,77.40612592172434,4608.3287010777085,6342.087634713556,77.97846568349405,78.59826663866494
30,2022-03-15 06:30:00,77.90756496828321,70.7133210558625,6487.206056885615,8422.799672600777,77.92057908737466,78.5690785280817
31,2022-03-15 06:40:00,77.78110328638498,12.303077725612937,5526.207876890975,8041.863197704747,77.81637584767866,78.56332731888921
32,2022-03-15 06:50:00,77.64476501305482,51.83476314807908,4658.427638940694,7152.013054830287,77.65987318164863,78.53592363454186
