,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.252831632653061,19052.706632653066,76812.75,114481.01275510204,3.2606632653061225,3.252831632653061
1,2022-03-15 01:40:00,3.2266921397379917,946.335152838428,155080.9115720524,272099.4978165939,3.233651746724891,3.2515947373413647
2,2022-03-15 01:50:00,3.174011028530329,1244.425797170942,121618.29297530568,250118.48477583317,3.180935027571326,3.2470499440627267
3,2022-03-15 02:00:00,3.195761732851986,201.44404332129963,139587.797833935,109608.30324909747,3.20243321299639,3.2465681652230094
4,2022-03-15 02:10:00,3.1970725925925927,482.75555555555553,108912.91851851852,177051.76296296297,3.204746666666667,3.2454784796461116
5,2022-03-15 02:20:00,3.181873479318735,468.06995133819953,174133.9416058394,295521.5285888078,3.186624087591241,3.2441491378507754
6,2022-03-15 02:30:00,3.216073333333333,890.2666666666667,155403.93333333332,136323.53333333333,3.2195466666666666,3.2430757483109947
7,2022-03-15 02:40:00,3.2049463902787707,664.4746247319514,73518.22730521801,184892.9235167977,3.210986418870622,3.242017899260094
8,2022-03-15 02:50:00,3.1859284731774418,872.7647867950482,61353.576341127926,216224.9656121045,3.192764786795048,3.240045841234467
9,2022-03-15 03:00:00,3.182086614173228,1325.6181102362204,120215.05905511812,284801.6092519685,3.1893110236220474,3.237107594704203
10,2022-03-15 03:10:00,3.173673300165837,883.8308457711443,237591.23383084577,402274.3059701492,3.1785157545605305,3.2350336175418026
11,2022-03-15 03:20:00,3.166880733944954,870.3807339449542,626912.6020642202,519969.1513761468,3.170860091743119,3.2329077242018145
21,2022-03-15 05:00:00,3.1686384976525823,666.1971830985915,215561.18935837244,592989.6713615024,3.1726134585289514,3.2314090517624785
22,2022-03-15 05:10:00,3.178035547240412,590.8325537885875,110230.30869971936,188140.31805425632,3.1840037418147804,3.230327615103184
23,2022-03-15 05:20:00,3.175130641330166,329.57244655581945,54462.23277909739,482253.6817102138,3.1798337292161523,3.2297107415148263
24,2022-03-15 05:30:00,3.1651138519924102,1300.853889943074,131270.1138519924,483627.229601518,3.172457305502846,3.226981619352512
25,2022-03-15 05:40:00,3.1672681067344346,518.4243964421855,117234.18043202034,381704.7013977128,3.173405336721728,3.2259928625144343
26,2022-03-15 05:50:00,3.1541472172351885,1531.8970676241772,163865.76900059843,652507.420706164,3.1617354877318973,3.222641544510931
27,2022-03-15 06:00:00,3.142592810842664,412.49263406010607,71420.1532115498,131379.43429581614,3.1494873305833826,3.221648576287195
28,2022-03-15 06:10:00,3.1666626213592237,435.19417475728153,59118.68932038835,62525.2427184466,3.170776699029126,3.2209382584986117
29,2022-03-15 06:20:00,3.1581699346405228,941.0130718954248,148798.3660130719,168651.14379084966,3.164803921568627,3.2192326107871336
30,2022-03-15 06:30:00,3.1407671601615075,429.2732166890983,110003.70121130552,118023.62045760432,3.146682368775236,3.2182718507560804
31,2022-03-15 06:40:00,3.1432605985037405,547.9164588528678,120499.63591022445,158316.9432668329,3.1498940149625936,3.2171175777247862
32,2022-03-15 06:50:00,3.140693257359924,886.4055080721747,214124.9762583096,328524.7435897436,3.1465147198480534,3.2152612581998805
