,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.433464285714285,3564.078571428572,386861.1357142857,254750.86428571428,6.4393392857142855,6.433464285714285
1,2022-03-15 01:40:00,6.361552173913044,1107.3167701863354,520662.5516149068,942642.964347826,6.36924347826087,6.41641809682343
2,2022-03-15 01:50:00,6.3015336329820215,458.3582610043397,432993.7731711097,401281.2734810912,6.30815561066336,6.406152839046551
3,2022-03-15 02:00:00,6.340135194709773,500.1113886847906,315264.89463629684,363211.5979426892,6.344214548126377,6.400288368790521
4,2022-03-15 02:10:00,6.407707860532288,272.29853517639776,283333.0051578296,231228.2025995461,6.412219929853517,6.400630669833854
5,2022-03-15 02:20:00,6.386271186440678,391.9304192685103,149408.84716027355,466651.637823372,6.392360987213797,6.399736511215429
6,2022-03-15 02:30:00,6.420981721698114,435.0840212264151,315394.25766509434,331267.96079009434,6.42501179245283,6.40111014877621
7,2022-03-15 02:40:00,6.412707509881423,780.698814229249,299737.1628458498,484379.990513834,6.420624505928854,6.402315767233984
8,2022-03-15 02:50:00,6.380973826020016,1171.9399538106236,266158.6605080831,560876.9053117783,6.389060816012317,6.399434864035504
9,2022-03-15 03:00:00,6.366016427104722,465.1745379876797,209166.6119096509,716750.9650924024,6.372361396303901,6.397735353727079
10,2022-03-15 03:10:00,6.343918806959403,1322.4799779066557,299357.442695388,551378.541839271,6.351969069317868,6.390937369008017
11,2022-03-15 03:20:00,6.329628,586.7728,204793.0392,551698.8472,6.336556,6.387683581378743
21,2022-03-15 05:00:00,6.306934277047522,1014.0752275025278,223976.79352881695,2009964.4364004044,6.314952477249747,6.380899513180414
22,2022-03-15 05:10:00,6.300238223177503,1198.9682966147232,188848.5545405696,999867.6159770732,6.308699623858141,6.3736112296964125
23,2022-03-15 05:20:00,6.2965967423494575,614.6794175715696,499354.58958538994,881950.0592300099,6.30339585389931,6.370201597546449
24,2022-03-15 05:30:00,6.283141325268078,506.3398405279076,626593.4133901567,1054946.9654935386,6.2899532581798185,6.367138279655251
25,2022-03-15 05:40:00,6.28079451502319,785.0919540229885,482068.7001411575,823089.5025206695,6.288146803791087,6.362671326539654
26,2022-03-15 05:50:00,6.250626675936041,738.9269043599165,457971.4736319396,1086767.440560135,6.258098122951634,6.357468919071973
27,2022-03-15 06:00:00,6.213055283203862,701.5527566181462,549987.8942605023,1118294.2624632325,6.22116373783845,6.3513715114234515
28,2022-03-15 06:10:00,6.235211659409773,318.9453313981616,261183.67017416545,232404.2279874214,6.243427672955975,6.349183792024774
29,2022-03-15 06:20:00,6.204431803321564,855.3614489342226,150596.42291094546,473900.9807767752,6.214158493526873,6.342224040386257
30,2022-03-15 06:30:00,6.174736474346177,588.4010780594929,351269.976542224,922584.3285086844,6.181450389299262,6.336861829018313
31,2022-03-15 06:40:00,6.1269300886435865,226.38902826559627,288194.56857334,425812.0831242683,6.134045827061382,6.334307337982968
32,2022-03-15 06:50:00,6.090941879839263,275.5670881113398,416013.34391845536,670999.6090365578,6.097137116534353,6.330755347306777
