,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.9024242424242415,1331.4242424242425,117344.50137741047,117784.5041322314,3.907327823691461,3.9024242424242415
1,2022-03-15 01:40:00,3.890530644733351,467.020429822234,107784.00106128948,110455.00132661183,3.897227381268241,3.899335710877261
2,2022-03-15 01:50:00,3.873585049580473,168.03966437833714,128388.1261123824,231312.76379354185,3.877175184337656,3.8971352700188002
3,2022-03-15 02:00:00,3.9106556776556776,544.3406593406594,205505.59523809524,141188.46153846153,3.914380952380952,3.9000664610095854
4,2022-03-15 02:10:00,3.9145388788426767,133.27305605786617,142654.74683544305,120273.32730560578,3.918612115732369,3.9007959284178333
5,2022-03-15 02:20:00,3.8976298861949528,61.70212765957447,87270.57694210787,113827.70905492333,3.9007867392380007,3.900723731090448
6,2022-03-15 02:30:00,3.919759097898513,760.120963608406,260574.58944131216,74748.09021014864,3.9225627883136855,3.9048984311954382
7,2022-03-15 02:40:00,3.9200716845878136,111.97132616487455,139764.229390681,110804.87455197133,3.9231541218637993,3.9053732831701926
8,2022-03-15 02:50:00,3.906276864728192,135.20859671302148,100763.14791403287,128332.74336283184,3.910992414664981,3.9054061861244342
9,2022-03-15 03:00:00,3.902459711620017,117.04834605597964,83391.3486005089,55515.09754028838,3.9081000848176415,3.905316142648235
10,2022-03-15 03:10:00,3.902597741094701,124.06602953953085,73135.96872284969,116072.28496959168,3.906602953953085,3.9052308510670333
11,2022-03-15 03:20:00,3.903869346733668,316.5111270638909,138851.11270638907,82028.21249102656,3.9109260588657575,3.9051299475640553
21,2022-03-15 05:00:00,3.8822786304604486,514.9350649350649,96705.1357733176,202810.09445100356,3.888671782762692,3.9026711559993568
22,2022-03-15 05:10:00,3.878735806207419,114.23164269492808,111913.3989401968,207317.71385314155,3.883474640423921,3.9021131490855434
23,2022-03-15 05:20:00,3.8833272727272727,79.87878787878788,227875.21212121213,175364.12121212122,3.889090909090909,3.9018118113910965
24,2022-03-15 05:30:00,3.882290502793296,703.3519553072625,138996.53631284917,232736.59217877092,3.8864581005586594,3.899395824950371
25,2022-03-15 05:40:00,3.879725714285714,162.5737142857143,76668.71542857144,304823.6822857143,3.883942857142857,3.898848782818411
26,2022-03-15 05:50:00,3.862662556053812,559.0246636771301,142486.88340807174,472243.3295964125,3.867556053811659,3.8956903331634534
27,2022-03-15 06:00:00,3.853770873786408,336.0388349514563,124534.44660194176,439492.5436893204,3.859056310679612,3.893600574187447
28,2022-03-15 06:10:00,3.8604438202247193,348.4831460674157,164585.8988764045,178010.0,3.866078651685393,3.891970700915036
29,2022-03-15 06:20:00,3.846019318759532,744.1565836298932,188113.4356888663,223164.70767666496,3.8518301982714793,3.8876054164463008
30,2022-03-15 06:30:00,3.819597083653108,427.9125095932464,265168.8610897928,238932.19493476592,3.824393706830392,3.884082778495574
31,2022-03-15 06:40:00,3.7955972323379457,251.7072104879825,161100.2250546249,223098.1562272396,3.8007647487254186,3.881466497997389
32,2022-03-15 06:50:00,3.7743548387096775,360.3537634408602,111427.61021505376,124570.6876344086,3.782860215053764,3.8771166207586254
