,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.2454629629629625,2516.358024691358,52309.98765432099,89676.54320987655,5.250555555555556,5.2454629629629625
1,2022-03-15 01:40:00,5.211852142110764,310.8045977011494,59425.68443051202,131289.70219435738,5.216765935214211,5.2417679517278
2,2022-03-15 01:50:00,5.180477894198824,216.5857398415538,51593.48326092512,60837.23485816509,5.185453616151291,5.23740670011464
3,2022-03-15 02:00:00,5.202859128822984,316.6821130676552,44804.91195551436,53620.29657089898,5.207020389249305,5.234150986908131
4,2022-03-15 02:10:00,5.231111111111112,144.39327485380116,68616.15497076024,29925.266081871345,5.234802631578948,5.234025748764141
5,2022-03-15 02:20:00,5.218699910952806,167.91629563668744,84967.71148708816,34978.112199465715,5.223455031166518,5.233325057214857
6,2022-03-15 02:30:00,5.248589830508474,817.8305084745763,58662.23728813559,66583.59322033898,5.252677966101695,5.2361051042386375
7,2022-03-15 02:40:00,5.240295489891135,255.05443234836704,184294.5567651633,36495.800933125975,5.246298600311042,5.236330317237332
8,2022-03-15 02:50:00,5.21571,522.2,84643.26,63957.4,5.22258,5.234286223196871
9,2022-03-15 03:00:00,5.196163682864451,381.9693094629156,71691.68797953964,131301.0230179028,5.199923273657289,5.23170884787263
10,2022-03-15 03:10:00,5.19317689530686,618.2912154031287,73861.13116726835,186984.1155234657,5.196678700361011,5.227908011438585
11,2022-03-15 03:20:00,5.190120274914089,413.2302405498282,110506.01374570446,174802.23367697594,5.195979381443299,5.225570891620666
21,2022-03-15 05:00:00,5.171616314199396,150.22658610271904,102634.74320241692,299286.6314199396,5.177318731117825,5.224384422801558
22,2022-03-15 05:10:00,5.171098562628337,77.72073921971253,73951.95071868582,159433.5728952772,5.176365503080082,5.223785022200327
23,2022-03-15 05:20:00,5.166813471502591,736.0103626943005,127425.0,236702.84974093264,5.17449481865285,5.218300371844639
24,2022-03-15 05:30:00,5.155563808237678,207.90006752194464,151491.01958136394,280410.1282916948,5.160735989196489,5.216639522788214
25,2022-03-15 05:40:00,5.153613766730402,119.6940726577438,51296.84512428298,104075.23900573612,5.159799235181644,5.215693337573298
26,2022-03-15 05:50:00,5.130528301886792,209.9056603773585,147384.62264150943,149444.05660377358,5.136254716981132,5.213508671992181
27,2022-03-15 06:00:00,5.123097576948265,319.1879502292076,98571.4472822528,152834.2501637197,5.128716437459071,5.2101143807860355
28,2022-03-15 06:10:00,5.1418565400843885,168.49507735583686,35218.84669479606,48260.900140646976,5.146540084388186,5.208787909630029
29,2022-03-15 06:20:00,5.11937030075188,593.327067669173,49278.47744360902,162618.7030075188,5.126983082706767,5.20306088798561
30,2022-03-15 06:30:00,5.099633638634471,602.3313905079101,68646.04496253122,287027.0191507077,5.106577851790175,5.196746601090933
31,2022-03-15 06:40:00,5.060927038626609,382.7690987124464,34664.76309012876,77757.6703862661,5.067094420600858,5.191674094425888
32,2022-03-15 06:50:00,5.029183520599251,943.3370786516854,53847.50786516854,157776.58801498127,5.0358801498127335,5.177978565670647
