,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.6808554572271386,1274.3362831858408,93658.407079646,127292.62536873156,3.685811209439528,3.6808554572271386
1,2022-03-15 01:40:00,3.598945792153339,1639.203354297694,97999.1015274034,204843.336328242,3.60623240491165,3.634771787723902
2,2022-03-15 01:50:00,3.5508467501490752,74.89564698867025,174400.65593321406,350478.11568276683,3.557638640429338,3.6326684729824463
3,2022-03-15 02:00:00,3.570482051282051,1336.8758974358975,277106.4615384616,356982.60512820515,3.5746564102564102,3.6134477684313424
4,2022-03-15 02:10:00,3.599833822091887,1237.617790811339,120570.45747800586,203330.4613880743,3.6065786901270775,3.6104189930729857
5,2022-03-15 02:20:00,3.663501742160279,1552.425087108014,173458.74390243902,145084.31707317074,3.6667421602787456,3.6220005659199415
6,2022-03-15 02:30:00,3.723432258064516,2471.3883870967743,241994.43870967743,215106.5464516129,3.7268,3.648148875154024
7,2022-03-15 02:40:00,3.724011627906977,1037.8918604651162,289727.0093023256,127127.56860465115,3.73056976744186,3.655559702794464
8,2022-03-15 02:50:00,3.715022421524664,130.64275037369208,215113.90134529147,129974.7384155456,3.7207174887892376,3.656281987592697
9,2022-03-15 03:00:00,3.777698905649216,2311.1801242236024,295338.31529133394,135347.85566400475,3.780482105885832,3.6777580743274827
10,2022-03-15 03:10:00,3.807195222405271,1892.0090609555189,482704.82001647446,162934.35667215814,3.810761943986821,3.6941298234767626
11,2022-03-15 03:20:00,3.815040595399189,16.543978349120433,314998.2868741543,133582.69282814613,3.820426251691475,3.6942634023634078
21,2022-03-15 05:00:00,3.7835281837160752,1428.7964509394571,151345.98956158664,145972.0146137787,3.789697286012526,3.7020385002622684
22,2022-03-15 05:10:00,3.768287625418061,285.81939799331104,197483.2829431438,194516.5712374582,3.7726354515050167,3.703173054445205
23,2022-03-15 05:20:00,3.7703081232493,1719.453781512605,213316.4705882353,118856.03641456582,3.776582633053221,3.709443636617535
24,2022-03-15 05:30:00,3.764867821330902,820.9115770282589,221028.7283500456,238672.03737465816,3.769070191431176,3.7118096467661665
25,2022-03-15 05:40:00,3.768884803921568,410.3995098039216,233895.9387254902,161548.35906862744,3.775134803921568,3.713002271525613
26,2022-03-15 05:50:00,3.736036333608588,582.411230388109,177537.6548307184,154421.55243600332,3.742295623451693,3.713665646280828
27,2022-03-15 06:00:00,3.7242451874366767,585.8156028368794,205795.74468085103,190622.7963525836,3.7299797365754817,3.713963487317072
28,2022-03-15 06:10:00,3.748014705882353,831.7647058823529,179197.20588235295,167431.17647058822,3.7523235294117647,3.7152722720312097
29,2022-03-15 06:20:00,3.7282941176470583,2369.019607843137,251229.2156862745,202090.19607843136,3.7366470588235297,3.7165571439944673
30,2022-03-15 06:30:00,3.695821018062397,1793.431855500821,353709.11330049264,422306.48604269297,3.7022085385878487,3.715115874834217
31,2022-03-15 06:40:00,3.668211974110032,1468.0331715210357,292693.4951456311,324407.54692556633,3.675097087378641,3.712590964942182
32,2022-03-15 06:50:00,3.6391328210757408,1180.363336992316,343937.6289791438,138132.67837541163,3.646652030735456,3.7095433884945743
