,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.040496453900709,2747.163120567376,29602.482269503547,78824.1134751773,4.04659574468085,4.040496453900709
1,2022-03-15 01:40:00,4.0413493064312735,242.6986128625473,20126.986128625475,85000.72383354351,4.046368221941992,4.040565683231226
2,2022-03-15 01:50:00,4.025142460041696,453.9923558026407,39420.78526754691,147365.3919388464,4.030090340514247,4.03853248866245
3,2022-03-15 02:00:00,4.040219146482122,1.96078431372549,43050.51903114187,58624.56747404845,4.044452133794694,4.0385334484273585
4,2022-03-15 02:10:00,4.062182320441989,251.00552486187848,35732.8729281768,39585.16298342541,4.067486187845304,4.040139151948952
5,2022-03-15 02:20:00,4.039885321100917,584.4036697247707,31154.29357798165,77177.58715596331,4.046238532110092,4.040104503054916
6,2022-03-15 02:30:00,4.055902636916835,290.87221095334684,12819.066937119676,27014.80730223124,4.059655172413793,4.041109564594494
7,2022-03-15 02:40:00,4.056410256410256,386.21794871794873,43468.91025641026,75715.06410256411,4.0607371794871785,4.0423013813159745
8,2022-03-15 02:50:00,4.035016666666667,467.3333333333333,25911.166666666668,75152.66666666667,4.04215,4.041673918890323
9,2022-03-15 03:00:00,4.016594005449591,865.4359673024524,72490.64032697548,152289.80245231607,4.021648501362398,4.0382237883920835
10,2022-03-15 03:10:00,4.004028776978417,1051.4388489208634,83456.11510791368,92127.3381294964,4.009820143884892,4.033327110984538
11,2022-03-15 03:20:00,4.002787610619469,470.7964601769912,78121.19026548673,38097.345132743365,4.01,4.03148693410626
21,2022-03-15 05:00:00,3.995802879291251,328.1184939091916,56762.307862679954,285258.7619047619,4.001937984496124,4.030048785307
22,2022-03-15 05:10:00,3.991176470588236,617.8760504201681,75441.1806722689,125652.15546218488,3.9978991596638656,4.027306758478865
23,2022-03-15 05:20:00,3.984670487106017,1448.0071633237822,41552.77363896848,114010.84383954154,3.992177650429799,4.021258390928147
24,2022-03-15 05:30:00,3.971906614785993,415.5642023346304,43652.78858625162,35529.961089494165,3.9779377431906617,4.019327763610452
25,2022-03-15 05:40:00,3.9592297817715023,778.992297817715,34291.20667522465,93384.2105263158,3.96607188703466,4.015221784850924
26,2022-03-15 05:50:00,3.945647607934656,82.73045507584598,71392.24037339557,92134.88914819136,3.951365227537923,4.0147206006948615
27,2022-03-15 06:00:00,3.9407984420642648,59.02726387536514,50900.08373904577,111261.22784810126,3.944829600778968,4.014342606860786
28,2022-03-15 06:10:00,3.9536279926335176,151.82136279926334,58259.16758747698,46095.37200736648,3.958232044198896,4.0135544567131
29,2022-03-15 06:20:00,3.9404773561811504,293.249694002448,189808.1676866585,163243.96450428397,3.946952264381885,4.011766954568217
30,2022-03-15 06:30:00,3.91859064702114,603.5003203074951,97787.4260089686,176755.2735426009,3.925221012171685,4.00730134061477
31,2022-03-15 06:40:00,3.894562841530055,233.048087431694,60046.25027322405,95214.65573770492,3.899967213114754,4.005252765894705
32,2022-03-15 06:50:00,3.8750722891566265,577.833734939759,137408.2048192771,128423.46506024095,3.880265060240964,3.9996404270595716
