,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,25.916789473684208,2370.0,10229.102631578948,7108.1578947368425,25.924473684210525,25.916789473684208
1,2022-03-15 01:40:00,25.697546194801127,221.39852803006576,10015.68759787034,6852.203570310054,25.7085844033824,25.89805822154365
2,2022-03-15 01:50:00,25.24573438572409,57.80713795470144,10636.75360329444,7489.876458476321,25.260295126973237,25.883824153402944
3,2022-03-15 02:00:00,25.348329450139797,22.987884436160297,4785.315470643057,6993.773998136067,25.35670782851817,25.87921749220026
4,2022-03-15 02:10:00,25.92152844413982,11.445967557687917,6860.558830249029,8242.828192826137,25.928567511994515,25.87939795227323
5,2022-03-15 02:20:00,25.884713855421687,61.33283132530121,12981.777108433736,5255.450301204819,25.89952560240964,25.87951672920416
6,2022-03-15 02:30:00,26.07699658703072,212.5938566552901,16430.23890784983,6278.327645051195,26.08180887372013,25.893711848320173
7,2022-03-15 02:40:00,26.03946103896104,52.13441558441559,7066.45974025974,5139.375974025974,26.04698051948052,25.896236534271182
8,2022-03-15 02:50:00,25.977135313531356,48.58085808580858,5224.092409240924,4278.415841584158,25.98605280528053,25.89752161288175
9,2022-03-15 03:00:00,25.81650837988827,68.99441340782123,7449.487895716946,7243.52886405959,25.8243947858473,25.895734287209237
10,2022-03-15 03:10:00,25.81993029150824,63.11787072243346,10783.776932826362,8243.979721166033,25.826939163498096,25.89423460185527
11,2022-03-15 03:20:00,25.81682735426009,89.19506726457399,6113.1894618834085,7237.093049327354,25.82354260089686,25.89212935482226
12,2022-03-15 03:30:00,25.75,300.0,3700.0,600.0,25.76,25.880217705619106
21,2022-03-15 05:00:00,25.78178046218488,14.76313025210084,4279.001050420168,4162.799894957983,25.790309873949575,25.879813393002497
22,2022-03-15 05:10:00,25.627704385489984,94.15268002165674,10187.31023280996,5124.363833243097,25.63638873849486,25.873378064590778
23,2022-03-15 05:20:00,25.662874251497005,13.023952095808385,9664.071856287424,7332.709580838324,25.671639221556884,25.872637399887388
24,2022-03-15 05:30:00,25.672432074221337,19.69118621603711,5119.982107355865,3676.0450629556,25.681192842942345,25.871577994482006
25,2022-03-15 05:40:00,25.615833838690115,82.59551243177684,6390.865372953305,10154.069132807765,25.62518496058217,25.866024801706516
26,2022-03-15 05:50:00,25.453045923149016,176.56982193064667,7533.177132146205,9416.073102155577,25.462169634489225,25.847705065057905
27,2022-03-15 06:00:00,25.314707307226485,90.27129592248689,7028.143722244651,7988.744448930158,25.323302381913606,25.835885251868497
28,2022-03-15 06:10:00,25.439370037056644,20.653255690841718,12079.036527263102,8402.781365802011,25.447882477501324,25.83388361161484
29,2022-03-15 06:20:00,25.34423955431755,21.0050139275766,15488.971587743732,5625.78495821727,25.35208913649025,25.831382591862067
30,2022-03-15 06:30:00,25.22589631974673,164.42421844083893,15238.347447566284,11965.283735654926,25.23458250890384,25.808103965449586
31,2022-03-15 06:40:00,25.04250843299601,250.1784728610856,18520.695185525918,26349.26157620362,25.05605642440969,25.765793601586235
32,2022-03-15 06:50:00,24.993563295378436,246.01473543201607,10800.886135298058,14799.39718687207,25.00177494976557,25.72598996930208
