,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,2.945104166666667,1232.2916666666667,91042.39583333331,41121.875,2.949010416666667,2.945104166666667
1,2022-03-15 01:40:00,2.921432469304229,580.193724420191,57479.40791268759,96982.63028649386,2.9278035470668486,2.9375266323463354
2,2022-03-15 01:50:00,2.8930907278165505,11.268195413758724,70522.19740777666,97040.43569292124,2.898085742771685,2.9372520818482117
3,2022-03-15 02:00:00,2.8970322580645163,254.3548387096774,50638.3870967742,40193.1935483871,2.9014193548387097,2.932329284429497
4,2022-03-15 02:10:00,2.9157943925233645,282.5545171339564,77512.46105919003,41149.84423676013,2.9205295950155765,2.930350175800901
5,2022-03-15 02:20:00,2.901619718309859,170.51643192488262,44354.366197183095,45099.06103286385,2.907488262910798,2.9284147084259917
6,2022-03-15 02:30:00,2.9001724137931038,982.0114942528736,73107.75862068965,64140.74712643679,2.902270114942529,2.9205203869981213
7,2022-03-15 02:40:00,2.9073655913978493,138.70967741935485,37941.93548387097,102084.40860215054,2.911989247311828,2.920020730057502
8,2022-03-15 02:50:00,2.891636690647482,841.9064748201439,22877.01438848921,83667.73381294963,2.899334532374101,2.9147030325127607
9,2022-03-15 03:00:00,2.8676456876456875,695.8041958041958,43081.3986013986,59530.81585081585,2.874615384615385,2.9083937548741208
10,2022-03-15 03:10:00,2.859230769230769,1146.2186234817814,68195.54655870446,54454.866396761136,2.862348178137652,2.8994996508414985
11,2022-03-15 03:20:00,2.874055555555556,1002.7777777777778,64664.444444444445,14729.444444444443,2.878888888888889,2.8960228641461003
21,2022-03-15 05:00:00,2.886036585365854,845.1219512195122,52086.58536585366,186300.91463414635,2.891128048780488,2.894991595537212
22,2022-03-15 05:10:00,2.884676409185804,100.83507306889352,46837.11899791232,42437.99582463466,2.889812108559499,2.8948660448759047
23,2022-03-15 05:20:00,2.8758075601374573,1152.233676975945,39916.15120274914,104373.53951890036,2.8827147766323025,2.8925390026731117
24,2022-03-15 05:30:00,2.854299610894941,623.3151750972762,77089.5719844358,117977.79766536964,2.861284046692607,2.8901697259054493
25,2022-03-15 05:40:00,2.8345238095238097,616.5986394557823,24483.877551020407,35881.360544217685,2.841768707482993,2.8869560777427274
26,2022-03-15 05:50:00,2.8303333333333334,720.837037037037,48452.96296296296,47221.04444444445,2.8385555555555557,2.883374977043116
27,2022-03-15 06:00:00,2.8226264591439687,477.7431906614786,54500.97276264591,75499.35019455253,2.8289494163424123,2.8809310632525325
28,2022-03-15 06:10:00,2.8363987138263664,783.8585209003215,27569.77491961415,35120.32154340836,2.839807073954984,2.878173606462727
29,2022-03-15 06:20:00,2.8227272727272728,950.2392344497608,25968.42105263158,53019.13875598087,2.830526315789474,2.874302214631788
30,2022-03-15 06:30:00,2.81383606557377,563.2786885245902,33178.03278688525,75620.65573770492,2.821901639344262,2.8718990474083363
31,2022-03-15 06:40:00,2.7968167202572345,297.90996784565914,39251.47909967846,59198.45659163987,2.802620578778135,2.870353305940897
32,2022-03-15 06:50:00,2.766068702290076,670.2290076335878,40732.0820610687,42272.900763358775,2.773740458015267,2.8657370022780593
