,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,7.47296195652174,1063.304347826087,25344.228260869564,22025.70652173913,7.519782608695652,7.47296195652174
1,2022-03-15 01:40:00,7.489600126943827,2.3801967629324023,26752.872104093934,37759.44144715963,7.496458267216757,7.472999117724443
2,2022-03-15 01:50:00,7.440326295585413,14.63421990677269,28291.091033726352,38109.88483685221,7.446745270085001,7.472556524963982
3,2022-03-15 02:00:00,7.464254668930391,472.35891341256365,31574.4312393888,19296.873005093377,7.468224108658744,7.470030916622257
4,2022-03-15 02:10:00,7.553359116022099,230.24898710865563,53469.48950276243,24212.782320441987,7.557204419889503,7.480792006175661
5,2022-03-15 02:20:00,7.544010223048327,135.57342007434943,47537.84200743494,33145.0501858736,7.549158921933085,7.485259407526869
6,2022-03-15 02:30:00,7.5853418367346945,397.4770408163265,65350.989795918365,19041.871428571427,7.590377551020408,7.502435944960782
7,2022-03-15 02:40:00,7.581444816053512,50.30100334448161,46103.74581939799,17350.76789297659,7.588013377926421,7.504115470896449
8,2022-03-15 02:50:00,7.551327310632384,268.589298123697,24417.512161223072,37347.88047255038,7.557553856845031,7.5089280830097005
9,2022-03-15 03:00:00,7.517984137475215,447.9841374752148,37773.82683410443,76440.44943820225,7.524091209517516,7.510244062278673
10,2022-03-15 03:10:00,7.492781875658588,361.3277133825079,22825.39515279241,47104.10958904109,7.4980927291886195,7.508412110033338
11,2022-03-15 03:20:00,7.478103975535169,282.059123343527,46640.46890927625,33387.76758409786,7.485484199796127,7.50611792353064
21,2022-03-15 05:00:00,7.428824906367041,318.07116104868913,38673.21722846442,71018.02434456929,7.435252808988764,7.500039091203517
22,2022-03-15 05:10:00,7.4080283687943265,198.754609929078,50742.13120567376,73846.70425531914,7.41377304964539,7.49572910330373
23,2022-03-15 05:20:00,7.392722513089005,223.94648051192556,62104.00465386853,56824.33507853403,7.398842350203607,7.4905650315923085
24,2022-03-15 05:30:00,7.389194819819819,60.43468468468468,59833.65259009009,55799.56081081081,7.393519144144144,7.489211889515957
25,2022-03-15 05:40:00,7.368548585485855,176.87576875768758,44187.638376383766,79888.0688806888,7.373419434194342,7.4846751212601434
26,2022-03-15 05:50:00,7.322398427260813,198.57841852337265,55916.02664919179,92984.3503713412,7.327605941459153,7.478102551479128
27,2022-03-15 06:00:00,7.294278096800657,89.05086136177195,52922.864643150126,55741.6825266612,7.301210008203445,7.474823326975396
28,2022-03-15 06:10:00,7.341733668341708,180.59233668341707,34284.292085427136,30157.37876884422,7.346130653266331,7.470176681461223
29,2022-03-15 06:20:00,7.318389261744967,518.7614399023795,28365.98474679683,38314.76388041489,7.325338621110433,7.456341283078676
30,2022-03-15 06:30:00,7.2463213811420975,346.6789508632138,26554.20683930943,45030.54150066401,7.253027888446215,7.4442827069132615
31,2022-03-15 06:40:00,7.201617132867133,26.10052447552448,28927.55710955711,26014.55827505828,7.208732517482517,7.443238245930774
32,2022-03-15 06:50:00,7.1648268029528674,62.42816581487791,38096.592844974446,22028.99772856332,7.1718114707552525,7.440401278291986
