,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.055768374164811,1823.86859688196,48811.35857461025,71626.83741648107,5.066369710467707,5.055768374164811
1,2022-03-15 01:40:00,5.168519720824541,9.2637558837851,25784.581074500893,31653.96380457718,5.175822106800844,5.056338164419971
2,2022-03-15 01:50:00,5.080196832579186,344.0176470588235,32223.47488687783,44861.363800904976,5.087393665158371,5.060108140252022
3,2022-03-15 02:00:00,5.145984464707869,50.56534954407295,31708.554880108077,35105.60486322189,5.152357311719015,5.062057386759167
4,2022-03-15 02:10:00,5.176188642925891,233.9749759384023,42619.48989412897,31787.199230028877,5.183743984600578,5.072905159787686
5,2022-03-15 02:20:00,5.12937960042061,247.26603575184015,34077.917981072555,43993.7960042061,5.137670872765511,5.078059990355405
6,2022-03-15 02:30:00,5.170929203539823,38.1795195954488,56528.91276864728,45441.45385587864,5.176908975979773,5.079350680768486
7,2022-03-15 02:40:00,5.175924724205061,100.32381570408826,61068.98118105126,55481.84036340039,5.182894224529527,5.082753249222017
8,2022-03-15 02:50:00,5.1597645673925845,810.6203649205415,41488.375515008825,43621.12948793408,5.169482048263685,5.099818743085651
9,2022-03-15 03:00:00,5.097079934747145,203.59815116911363,34104.93855356172,69829.78466557912,5.104170744970093,5.099674345680313
10,2022-03-15 03:10:00,5.078362124120281,454.5521433141394,32800.482405630195,54124.034548944335,5.085476647472809,5.097429906623449
11,2022-03-15 03:20:00,5.07589156626506,361.32530120481925,20337.22891566265,70199.2891566265,5.082710843373493,5.095766142921171
21,2022-03-15 05:00:00,5.05213216957606,503.8345802161264,41524.812136325854,80238.65586034913,5.064231088944306,5.091523207408279
22,2022-03-15 05:10:00,5.063800569800569,118.005698005698,42159.1452991453,65443.874643874646,5.069703703703704,5.090905886256686
23,2022-03-15 05:20:00,5.074414106939704,556.7690557451649,27516.74630261661,36178.72582480091,5.081808873720137,5.089337946758381
24,2022-03-15 05:30:00,5.047413676371022,219.6208530805687,90254.80027081922,39233.053486797566,5.054448205822614,5.087822514143796
25,2022-03-15 05:40:00,5.046880570409981,397.14795008912654,33088.23529411765,52144.5632798574,5.053306595365418,5.085310514246414
26,2022-03-15 05:50:00,5.045402455661664,378.78581173260574,33446.68281036835,78089.94747612551,5.051903137789904,5.083104264248557
27,2022-03-15 06:00:00,5.047628549501151,322.0260936300844,33975.51803530315,51632.30161166539,5.054543361473522,5.081511775984065
28,2022-03-15 06:10:00,5.115104748603352,466.8184357541899,35779.122905027936,24930.006983240222,5.120027932960894,5.083564218533194
29,2022-03-15 06:20:00,5.078807439824945,314.77024070021884,27515.177242888403,35797.92122538293,5.086323851203501,5.083376006157925
30,2022-03-15 06:30:00,5.051758380771664,442.314990512334,45710.56293485136,51733.58633776091,5.058469323213156,5.08171066517231
31,2022-03-15 06:40:00,5.021035,902.687,56809.871,145283.555,5.028805,5.075821508908556
32,2022-03-15 06:50:00,4.972089810017272,320.4715025906736,79150.64939550949,95688.86053540588,4.978195164075993,5.072366180222802
