,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.74328488372093,3502.616279069768,25882.558139534885,33610.17441860465,5.749011627906977,5.74328488372093
1,2022-03-15 01:40:00,5.645777777777778,248.6147582697201,30587.0,54802.36861747244,5.65128074639525,5.736822550334281
2,2022-03-15 01:50:00,5.533522050059595,469.15951529598726,30509.298569725863,69746.49483512118,5.540512514898689,5.714222659878943
3,2022-03-15 02:00:00,5.5689165792235045,26.52833158447009,29398.93966421826,47231.90818467996,5.574417628541448,5.713315007061935
4,2022-03-15 02:10:00,5.622132759680393,75.26244622003688,54400.12292562999,39216.80270436386,5.628460356484326,5.711727244202139
5,2022-03-15 02:20:00,5.610942148760331,93.34765840220386,29858.997245179064,85661.03140495867,5.615950413223141,5.709596570236436
6,2022-03-15 02:30:00,5.659119427627958,307.0996147495872,26441.82718767199,34025.17996697854,5.663819482663731,5.706314179781906
7,2022-03-15 02:40:00,5.645755166931638,219.6343402225755,38657.39268680445,34610.81081081081,5.653648648648649,5.703622935106519
8,2022-03-15 02:50:00,5.607030223390276,438.2628120893561,51893.69250985546,108088.6517739816,5.614513797634692,5.695755117836497
9,2022-03-15 03:00:00,5.567377746279234,157.33522324592488,64546.35010630758,160885.9673990078,5.573295535081503,5.6921078102407066
10,2022-03-15 03:10:00,5.557905844155845,364.8538961038961,32046.67207792208,122132.3051948052,5.564594155844156,5.683812625528984
11,2022-03-15 03:20:00,5.541595174262734,283.3780160857909,54913.002680965146,57440.75067024129,5.549276139410188,5.677297802699694
21,2022-03-15 05:00:00,5.513995973829895,270.55863110216404,49578.61097131354,308169.35078007047,5.519184700553597,5.670454825481251
22,2022-03-15 05:10:00,5.509410339256865,206.45799676898224,63348.70759289176,373819.3142164782,5.514802100161551,5.665464824653451
23,2022-03-15 05:20:00,5.501429287863591,420.7723169508525,80501.93580742227,213251.39418254764,5.508931795386158,5.655721351445724
24,2022-03-15 05:30:00,5.493406924234822,139.8896136477672,24983.241344706472,79279.17711991972,5.498519819367787,5.65257810381258
25,2022-03-15 05:40:00,5.483889886295631,242.78874925194492,37329.68282465589,139194.5541591861,5.4908078994614,5.647092900418702
26,2022-03-15 05:50:00,5.463820395738204,391.324200913242,84670.31963470319,119857.34398782343,5.47115296803653,5.637965893352563
27,2022-03-15 06:00:00,5.449941792782305,297.12844392704693,41490.06596818005,70068.29646876213,5.45651532790066,5.631115222545221
28,2022-03-15 06:10:00,5.48514498141264,6.91449814126394,36461.41263940521,54522.45353159851,5.490869888475837,5.63099156168441
29,2022-03-15 06:20:00,5.446233941852603,391.210277214334,26530.831643002028,57754.63150777552,5.453218390804598,5.622540969294883
30,2022-03-15 06:30:00,5.392322681215901,540.4660950896337,92557.94076383476,106328.74045206548,5.399173811379579,5.608858255259306
31,2022-03-15 06:40:00,5.359878136200717,283.5727598566308,130928.65949820788,311515.62724014337,5.366286738351255,5.601328912103068
32,2022-03-15 06:50:00,5.322799133730373,497.6177585273416,429051.70546832704,643394.2068218733,5.349967514889009,5.587293038470629
