,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,11.542188365650969,2199.168975069252,16766.759002770083,12440.4432132964,11.549584487534624,11.542188365650969
1,2022-03-15 01:40:00,11.57189364461738,157.93341980112407,12472.892347600518,9413.834846519672,11.580544747081712,11.544178714608027
2,2022-03-15 01:50:00,11.403231821006836,19.111249223119952,13477.190801740211,14575.88564325668,11.414592914853948,11.543045116533824
3,2022-03-15 02:00:00,11.417004219409284,412.8390596745027,29864.25557564798,12941.4707655214,11.422983725135625,11.52438838574522
4,2022-03-15 02:10:00,11.554430449069002,253.88170865279295,21296.82365826944,10868.054764512595,11.559178532311064,11.526894890761222
5,2022-03-15 02:20:00,11.484759916492692,218.85873347251217,30641.0577592206,10038.970076548365,11.492748782185108,11.5240677319897
6,2022-03-15 02:30:00,11.569864682002706,668.4032476319351,96338.63328822731,10944.04600811908,11.573951285520971,11.531856358067206
7,2022-03-15 02:40:00,11.561473951715374,27.95425667090216,15100.508259212198,16011.689961880558,11.566937738246509,11.532065530958281
8,2022-03-15 02:50:00,11.472833186231243,481.9805825242718,11599.827007943511,21319.14563106796,11.480520741394528,11.525635802078776
9,2022-03-15 03:00:00,11.423565891472869,266.86046511627904,8513.178294573643,26868.4496124031,11.430687984496124,11.519849001173394
10,2022-03-15 03:10:00,11.406192345436702,199.8037291462218,14086.261040235526,18219.627085377822,11.41404317958783,11.515220924866485
11,2022-03-15 03:20:00,11.385265423242467,456.6714490674319,18837.876614060257,33708.89526542324,11.392984218077476,11.504155886410492
21,2022-03-15 05:00:00,11.321219119226638,186.03651987110635,18038.180988184748,56855.04833512352,11.328233082706769,11.49802328010407
22,2022-03-15 05:10:00,11.333604749787956,1.2332485156912638,9241.968617472434,24453.211195928758,11.338863443596267,11.4979867500142
23,2022-03-15 05:20:00,11.288641791044776,448.42313432835823,35221.64029850746,56166.13134328358,11.302761194029852,11.482338704934756
24,2022-03-15 05:30:00,11.297446428571428,242.33333333333331,22055.70238095238,9813.392857142857,11.301857142857145,11.475160044182594
25,2022-03-15 05:40:00,11.275023255813954,56.25488372093023,14896.927441860464,15619.276279069769,11.280520930232557,11.473372314383715
26,2022-03-15 05:50:00,11.205036534446764,60.96033402922756,25070.936325678496,25740.654488517743,11.21276096033403,11.47079980469646
27,2022-03-15 06:00:00,11.19808981233244,202.34584450402144,15711.595174262737,23667.96246648793,11.206099195710456,11.462389306590032
28,2022-03-15 06:10:00,11.272466666666666,195.70666666666668,23706.0,10694.133333333331,11.27824,11.456888279151219
29,2022-03-15 06:20:00,11.202235915492958,302.4806338028169,16998.084507042255,25327.00440140845,11.210176056338028,11.445976709029491
30,2022-03-15 06:30:00,11.112847750865052,7.011418685121107,43079.77508650519,38143.16366782007,11.119314878892734,11.445646165156093
31,2022-03-15 06:40:00,11.063263374485595,119.10946502057614,36603.35390946502,26345.88477366255,11.069810699588476,11.43930752733141
32,2022-03-15 06:50:00,10.99202527543746,474.6344782890473,78625.10596241089,70982.29455605963,11.00939403758911,11.411592688435492
