,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.654863813229571,414.0077821011673,20228.4046692607,11862.645914396888,4.660544747081712,4.654863813229571
1,2022-03-15 01:40:00,4.641193675889328,130.43478260869566,10290.513833992094,18115.652173913044,4.647264822134387,4.651588791201939
2,2022-03-15 01:50:00,4.596300395256916,249.802371541502,14501.02766798419,19004.664031620552,4.602268774703557,4.634199731737516
3,2022-03-15 02:00:00,4.620049455984174,279.2284866468843,9784.569732937684,13672.601384767557,4.624817012858555,4.630519007091745
4,2022-03-15 02:10:00,4.669163636363637,73.63636363636364,13546.454545454546,9724.636363636364,4.673209090909091,4.6329997199294
5,2022-03-15 02:20:00,4.653636363636363,90.6060606060606,12721.212121212122,9079.39393939394,4.6593333333333335,4.634510409959538
6,2022-03-15 02:30:00,4.685050215208035,199.42611190817792,28440.602582496413,16901.2912482066,4.689397417503587,4.6415236049983735
7,2022-03-15 02:40:00,4.691087719298245,253.1578947368421,35929.82456140351,49880.52631578947,4.69821052631579,4.648946871824404
8,2022-03-15 02:50:00,4.672978723404256,144.68085106382978,10281.702127659575,9243.1914893617,4.679297872340426,4.650841686701762
9,2022-03-15 03:00:00,4.637200902934537,236.79458239277653,11308.126410835215,24682.84424379233,4.643386004514673,4.649282606566209
10,2022-03-15 03:10:00,4.623477321814255,35.85313174946004,7633.261339092873,19579.913606911447,4.628120950323974,4.6488436296262
11,2022-03-15 03:20:00,4.632078947368421,11.710526315789474,9148.947368421052,12373.947368421052,4.638618421052631,4.648750995433264
21,2022-03-15 05:00:00,4.627635359116022,49.06077348066298,10928.397790055247,16176.906077348069,4.6334917127071815,4.648273247054456
22,2022-03-15 05:10:00,4.613088235294118,187.44343891402715,13763.009049773756,17903.16742081448,4.617647058823529,4.6454737399730845
23,2022-03-15 05:20:00,4.626051660516605,62.54612546125461,31584.132841328414,25696.12546125461,4.631439114391144,4.644971432165627
24,2022-03-15 05:30:00,4.60583427922815,273.43927355278095,9890.578887627697,26078.093076049943,4.611293984108968,4.64099583177256
25,2022-03-15 05:40:00,4.609395509499136,10.535405872193436,10770.984455958547,16263.385146804836,4.61392055267703,4.640872635110139
26,2022-03-15 05:50:00,4.591894329896907,12.11340206185567,7525.257731958763,28003.092783505155,4.597229381443299,4.640654068578296
27,2022-03-15 06:00:00,4.56703231292517,166.7517006802721,16469.38775510204,47150.0850340136,4.571955782312925,4.636393194942823
28,2022-03-15 06:10:00,4.5982402707275805,364.1285956006768,26475.1269035533,19473.77326565144,4.60238578680203,4.632112443123139
29,2022-03-15 06:20:00,4.586906614785993,97.27626459143968,24011.67315175097,20779.37743190661,4.593035019455253,4.63079687754929
30,2022-03-15 06:30:00,4.525387243735763,186.2186788154897,33317.88154897494,21639.06605922551,4.531423690205012,4.6252343775120135
31,2022-03-15 06:40:00,4.485979487179487,980.7179487179488,38476.41025641026,20151.89743589744,4.490882051282052,4.594949948254485
32,2022-03-15 06:50:00,4.457927063339731,700.5758157389636,42705.37428023032,10780.230326295585,4.464165067178503,4.576525337393455
