,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,3.2846172248803827,20175.813397129183,198761.07655502396,155231.5980861244,3.287775119617225,3.284617224880383
1,2022-03-15 01:40:00,3.305528009084027,335.01551854655565,228121.4178652536,197569.9288417865,3.309875094625284,3.2849587731055667
2,2022-03-15 01:50:00,3.29262678803641,114.11963589076724,266894.8124837451,197245.48270481144,3.2976671001300386,3.285001200899737
3,2022-03-15 02:00:00,3.2560981496379724,396.6307320997586,221562.1186645213,179792.65205148837,3.261588897827836,3.284455864213698
4,2022-03-15 02:10:00,3.269142857142857,777.2744588744589,121652.59393939392,130706.74112554111,3.275290043290043,3.2839098534268327
5,2022-03-15 02:20:00,3.247333333333333,933.0388278388278,201346.34578754575,295016.97142857144,3.253311355311355,3.2824085568089294
6,2022-03-15 02:30:00,3.2499050332383668,523.2079772079773,184332.59449192783,266656.5726495726,3.25340930674264,3.2816772719544653
7,2022-03-15 02:40:00,3.245536374845869,582.5055487053021,139139.33415536376,215735.9630086313,3.2520838471023428,3.280794118125347
8,2022-03-15 02:50:00,3.228619374523265,1549.127383676583,197095.4553775744,266293.2402745995,3.2361861174675823,3.2776103558617202
9,2022-03-15 03:00:00,3.2113256006628004,108.3678541839271,112706.82270091136,540780.9444904722,3.216528583264292,3.2773286101023347
10,2022-03-15 03:10:00,3.201225868725869,619.6718146718147,55702.96814671814,431503.8996138996,3.2075289575289574,3.2755227845804544
11,2022-03-15 03:20:00,3.190655893536122,1712.5475285171103,142282.5855513308,331790.07604562736,3.19819391634981,3.270299910765325
21,2022-03-15 05:00:00,3.172769607843137,505.1470588235294,87994.93464052287,126368.4640522876,3.178848039215686,3.268561017205961
22,2022-03-15 05:10:00,3.1688937409024747,18.007278020378457,49516.35516739447,351034.4687045124,3.174366812227074,3.2684977118697005
23,2022-03-15 05:20:00,3.164107327141383,1424.6346749226009,63516.36738906088,408109.47987616097,3.1711455108359137,3.2635029977153183
24,2022-03-15 05:30:00,3.187188019966722,59.74625623960067,73712.4459234609,155108.61896838603,3.192271214642263,3.2633501719660054
25,2022-03-15 05:40:00,3.1997327935222675,820.1538461538462,107495.63967611337,154105.67611336033,3.206663967611336,3.261648132463564
26,2022-03-15 05:50:00,3.1827586206896554,852.5027808676307,155638.76529477196,154503.00333704115,3.18944382647386,3.2595136088951273
27,2022-03-15 06:00:00,3.1571389080856944,1658.5348997926744,193288.94263994475,289921.7000691085,3.164512785072564,3.2543941561086354
28,2022-03-15 06:10:00,3.176929499072356,347.03153988868274,281794.24860853434,234074.2115027829,3.1835714285714283,3.2535920012481827
29,2022-03-15 06:20:00,3.155199562602515,1916.949152542373,174487.4794969929,364219.9015855659,3.163307818480044,3.2482684575862315
30,2022-03-15 06:30:00,3.132694726656991,103.16835994194484,97812.48185776488,224436.76439283983,3.1390082244799227,3.24793289666184
31,2022-03-15 06:40:00,3.110875663381349,786.7971948445793,72848.95299469295,220821.67968157696,3.1176762699014406,3.244963836493179
32,2022-03-15 06:50:00,3.094181415929204,781.1205752212389,264130.0132743363,354430.04977876105,3.1019634955752213,3.2417892889540143
