,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,20.814621676891612,2569.4948875255623,198923.68916155415,13097.018404907976,20.87157464212679,20.814621676891612
1,2022-03-15 01:40:00,20.88572663252241,327.0166453265045,288978.02560819464,32635.98271446863,20.89264724711908,20.822649438491297
2,2022-03-15 01:50:00,20.80222253284876,7.034945485043332,39144.01369863014,15535.428850992452,20.809851831143416,20.822599946544567
3,2022-03-15 02:00:00,20.961587202007525,340.6844416562108,379632.8506900878,31523.524466750318,20.96534818067754,20.837195330378968
4,2022-03-15 02:10:00,21.107331243973,250.4059787849566,449971.1398264224,50354.41851494696,21.113806653809068,20.856551747027613
5,2022-03-15 02:20:00,21.1228654727197,158.67888379841733,6832.4064972927945,11117.837567680132,21.140720533111203,20.86811887323514
6,2022-03-15 02:30:00,21.36984175993825,139.56001543805482,8486.76186800463,11374.33423388653,21.376615206483983,20.88657991903331
7,2022-03-15 02:40:00,21.425107427869857,108.96255371393492,31243.953345610804,6667.096378146102,21.435205647636582,20.901618812836286
8,2022-03-15 02:50:00,21.332355273592388,179.06423473433782,24013.00555114988,9214.82950039651,21.34027755749405,20.920518919634553
9,2022-03-15 03:00:00,21.14710357470211,143.5417048579285,8813.107241063244,7561.312557286893,21.16748854262145,20.928218002742323
10,2022-03-15 03:10:00,21.060885558583102,216.28065395095368,8404.42779291553,68201.90735694823,21.078971389645776,20.934679431020125
11,2022-03-15 03:20:00,21.183511586452763,52.76292335115865,4959.180035650624,5880.926916221034,21.19263814616756,20.937601239719346
21,2022-03-15 05:00:00,21.04,220.96774193548387,5375.047438330171,16107.685009487666,21.05646110056926,20.942400695840117
22,2022-03-15 05:10:00,20.97983695652174,223.6576086956522,52343.66243961352,24295.67874396135,20.9913345410628,20.944096263392098
23,2022-03-15 05:20:00,20.886705490848584,243.81586245146977,20379.36882972823,19024.789240155296,20.89787576261786,20.941395959994686
24,2022-03-15 05:30:00,20.84456702253856,172.5699881376038,11347.981020166071,23099.50177935943,20.85539145907473,20.93827526310592
25,2022-03-15 05:40:00,20.855065055762083,125.90706319702602,5674.386617100372,12230.691449814129,20.86410780669145,20.936363588572984
26,2022-03-15 05:50:00,20.84833197721725,149.55248169243288,16027.990235964198,16639.65825874695,20.85498779495525,20.93402514403963
27,2022-03-15 06:00:00,20.77041308089501,119.98164084911072,10336.17670682731,24335.01204819277,20.77716006884681,20.930611118340885
28,2022-03-15 06:10:00,20.950577281191805,189.14525139664804,26538.193668528864,12678.379888268157,20.95477653631285,20.931246991471088
29,2022-03-15 06:20:00,20.82147037830121,159.51605995717344,12832.132762312634,13036.059243397573,20.8301142041399,20.92837565570401
30,2022-03-15 06:30:00,20.71109479865772,237.90520134228188,11848.363674496644,44695.51510067114,20.721572986577183,20.92021780975927
31,2022-03-15 06:40:00,20.596053412462908,213.04475766567757,17453.19090009891,35987.98837784372,20.60479723046489,20.909673343440883
32,2022-03-15 06:50:00,20.500868279569893,291.5516129032258,27853.210215053765,51336.805645161294,20.51115591397849,20.89225103985686
