,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,14.204830287206264,3367.8851174934725,10870.32637075718,10690.078328981725,14.214412532637075,14.204830287206265
1,2022-03-15 01:40:00,14.101857955660192,149.5301157543653,10139.819501667647,22249.478124386893,14.109417304296644,14.200452793042357
2,2022-03-15 01:50:00,13.937153092557391,62.787542038309695,12993.083784178974,16810.696300628748,13.947204269630062,14.195835193970318
3,2022-03-15 02:00:00,13.924677712210622,86.6999546073536,6820.47208352247,10592.96504766228,13.933270540172492,14.189423968177946
4,2022-03-15 02:10:00,14.134545454545457,20.96995596995597,8020.670810670811,7884.73322973323,14.144102564102564,14.189111918356112
5,2022-03-15 02:20:00,14.120661977658251,60.48820852296235,5165.246172941664,5190.235829540753,14.130157219693832,14.188007325067744
6,2022-03-15 02:30:00,14.222521777003484,24.128919860627175,6617.770034843205,5594.294425087108,14.232425958188154,14.188228080188578
7,2022-03-15 02:40:00,14.181119671289162,137.1340523882897,7091.422701592193,9453.158705701078,14.194699537750386,14.18797874548231
8,2022-03-15 02:50:00,14.108052516411378,104.93161925601753,3959.51750547046,5726.413566739606,14.11781181619256,14.185889650271914
9,2022-03-15 03:00:00,14.053887174966944,38.65138827677391,6855.178492728074,14410.048479506391,14.065548699867785,14.184630874422346
10,2022-03-15 03:10:00,14.058405572755415,495.6140350877193,21558.668730650155,18716.769865841077,14.06937048503612,14.170878072908
11,2022-03-15 03:20:00,14.018333333333333,149.25595238095238,21805.8125,18531.467261904763,14.024925595238097,14.166031789831655
21,2022-03-15 05:00:00,13.91489833080425,129.59028831562975,22199.24127465857,18534.810318664644,13.920075872534143,14.159290550978563
22,2022-03-15 05:10:00,13.8483,125.15384615384616,22618.03846153846,28881.653846153848,13.856476923076922,14.15143206717649
23,2022-03-15 05:20:00,13.798695073235685,82.86684420772303,30680.313359964493,21911.35508211274,13.805135375055482,14.145627457667299
24,2022-03-15 05:30:00,13.783822776711451,145.00959692898272,26407.00575815739,14717.530390275111,13.788438899552142,14.135500413656725
25,2022-03-15 05:40:00,13.722100840336134,57.2587655751956,26710.22891915387,22819.907273254128,13.730414372645612,14.130981332484394
26,2022-03-15 05:50:00,13.662379993286338,42.22893588452501,19574.622356495467,16646.45854313528,13.671510574018129,14.127233635123682
27,2022-03-15 06:00:00,13.65907333090113,55.169281284202846,21128.595038307187,18691.23385625684,13.664925209777453,14.122392706953473
28,2022-03-15 06:10:00,13.786510309278352,67.26288659793815,12391.069072164948,11804.361855670104,13.792123711340206,14.118210952381014
29,2022-03-15 06:20:00,13.707541152263374,171.55349794238683,13785.59670781893,18604.88683127572,13.714449588477368,14.105571971054454
30,2022-03-15 06:30:00,13.618311162521689,95.56506651243494,16266.024291497975,18232.816657027182,13.624632735685369,14.097359046742726
31,2022-03-15 06:40:00,13.52951626355296,193.56852932999723,12093.911592994162,20372.52098971365,13.540088963024742,14.078612537108027
32,2022-03-15 06:50:00,13.446953801732436,13.881616939364774,14481.524542829644,15485.92781520693,13.452810394610202,14.077120591034674
