,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,8.714160401002506,701.3082706766917,31518.87468671679,36645.81954887218,8.719924812030076,8.714160401002506
1,2022-03-15 01:40:00,8.631374394069004,266.0218135158255,49757.88009694896,80818.0383518677,8.63928999144568,8.691393732149683
2,2022-03-15 01:50:00,8.50704984465757,38.77779278670809,75523.33162231528,59904.23517492908,8.513817371335945,8.684288679864308
3,2022-03-15 02:00:00,8.589899202015959,231.91684166316676,28940.42440151197,25311.254304913906,8.594890802183956,8.666606876537449
4,2022-03-15 02:10:00,8.727028604786923,224.6774664331582,27788.358435493286,18795.302393461763,8.73197606538237,8.675887918815992
5,2022-03-15 02:20:00,8.695004071661238,61.4413680781759,33151.4657980456,23342.141693811074,8.701889250814332,8.676658530337965
6,2022-03-15 02:30:00,8.744924190213647,459.61405926946935,47715.02412129566,15800.551343900755,8.749355616815988,8.692474906717662
7,2022-03-15 02:40:00,8.756908909905427,79.74116475858636,36458.23792931807,15180.03982080637,8.76256844201095,8.694964873041396
8,2022-03-15 02:50:00,8.706439466158246,67.14442326024786,28458.72259294566,21522.03717826501,8.713160152526216,8.695326479779125
9,2022-03-15 03:00:00,8.675847732181426,43.41792656587473,15325.935745140388,30322.55939524838,8.682316414686825,8.69493747193464
10,2022-03-15 03:10:00,8.674616457461646,415.1757322175732,107388.42817294282,25331.9539748954,8.680648535564853,8.691679063174867
11,2022-03-15 03:20:00,8.663683289588802,160.77340332458442,32501.0656167979,37947.24584426947,8.670367454068241,8.69004235081076
21,2022-03-15 05:00:00,8.591649235720032,401.89058728881736,22234.47304907482,37873.98390989541,8.600663716814159,8.67749650349738
22,2022-03-15 05:10:00,8.561,134.50204918032787,40261.24672131147,34173.03073770492,8.568553278688524,8.672728671030029
23,2022-03-15 05:20:00,8.528539976825028,408.6910003862495,41604.84974893781,145711.9482425647,8.5363460795674,8.656780870166699
24,2022-03-15 05:30:00,8.520750160978752,276.4475209272376,79308.03187379266,128727.37733419189,8.527424339987121,8.647312165614743
25,2022-03-15 05:40:00,8.51243756786102,165.8740499457112,30343.498371335503,59851.411509229096,8.51942996742671,8.641904877919098
26,2022-03-15 05:50:00,8.460327568134172,437.85429769392033,70698.3107966457,94578.52253668764,8.468207547169811,8.624527890444046
27,2022-03-15 06:00:00,8.429017595307918,80.05337243401759,36684.39384164223,88833.58123167156,8.435205278592376,8.621165877110242
28,2022-03-15 06:10:00,8.483668005354753,202.33199464524765,95851.88888888888,50443.384203480586,8.488219544846052,8.61543878906502
29,2022-03-15 06:20:00,8.437069194943447,413.3646041250832,110126.6373918829,117045.19527611443,8.445179640718562,8.601450665265368
30,2022-03-15 06:30:00,8.3594590390598,202.15001728309716,101488.76598686483,65277.89128931904,8.366431040442446,8.592512771211911
31,2022-03-15 06:40:00,8.298677811550153,215.6818642350557,110398.09287402904,80979.6507936508,8.305894967916245,8.581372584034813
32,2022-03-15 06:50:00,8.26598556998557,212.0046176046176,97621.08773448774,87864.38297258297,8.272150072150072,8.570041431298538
