,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,22.03724137931035,2532.2785145888597,19721.175066313,13908.572944297082,22.04546419098143,22.03724137931035
1,2022-03-15 01:40:00,21.8474318140216,411.6223686619074,16599.487095002747,25409.939959729087,21.85799560680945,22.010701809549914
2,2022-03-15 01:50:00,21.79343084483969,227.0847179967236,15750.131757547391,22674.10367423356,21.802913643809973,21.995142320496832
3,2022-03-15 02:00:00,21.86428748451053,94.635687732342,7640.631226765799,7515.383147459727,21.87301115241636,21.991350228180906
4,2022-03-15 02:10:00,21.9576420755383,138.10024708789268,7947.32933286269,11654.90363572185,21.96617013766325,21.98998257687351
5,2022-03-15 02:20:00,21.874444444444443,87.7891621129326,11232.73224043716,24676.67349726776,21.8817941712204,21.987077531832885
6,2022-03-15 02:30:00,21.916397871469503,150.06590257879657,10930.089643880476,13540.510437986082,21.92268522308637,21.98416489036211
7,2022-03-15 02:40:00,21.91085138539043,48.21007556675063,30719.390428211587,20562.746599496222,21.917833753148614,21.98320698956057
8,2022-03-15 02:50:00,21.83649101796407,508.74051896207584,25074.43512974052,36656.0499001996,21.845261477045906,21.965429241303088
9,2022-03-15 03:00:00,21.75566698503661,298.2601082457816,12414.305953517987,28443.138490926456,21.765647882839858,21.95151626098251
10,2022-03-15 03:10:00,21.78044875682232,90.90357792601576,11551.108550636747,16331.473620375986,21.78858702243784,21.94812661494993
11,2022-03-15 03:20:00,21.736014178810557,382.7313903111461,13366.73651043718,72142.37928318235,21.74510831035841,21.93179357861075
12,2022-03-15 03:30:00,21.71,233.33333333333331,12266.666666666666,54534.0,21.71,21.921848485309596
21,2022-03-15 05:00:00,21.53783648619265,309.48880191345944,16268.44227005871,36971.77669058491,21.548153946510112,21.900291774822428
22,2022-03-15 05:10:00,21.490749829584185,218.5685071574642,22388.399113837764,18823.92263122018,21.499366053169734,21.884674905791737
23,2022-03-15 05:20:00,21.45928624813154,129.90470852017938,31825.75859491779,38472.77541106129,21.46622571001495,21.8752476366638
24,2022-03-15 05:30:00,21.41971550933007,6.3572958091159375,23970.66411746712,27194.76506576935,21.427482410523098,21.874754126863014
25,2022-03-15 05:40:00,21.36124792703151,115.7363184079602,13732.153399668325,27638.02093698176,21.369859038142614,21.864822109509
26,2022-03-15 05:50:00,21.300812757201644,114.72119341563786,16409.527983539094,19561.201851851853,21.30887037037037,21.854212372374125
27,2022-03-15 06:00:00,21.26706882591093,16.428744939271255,18541.593117408906,21424.103846153845,21.27512753036437,21.852634924653508
28,2022-03-15 06:10:00,21.38813446126447,5.191896705253784,26374.27337488869,13751.203472840603,21.39729964381122,21.85224087594311
29,2022-03-15 06:20:00,21.32236576411198,183.57824690224876,15649.84947223497,17830.722808627812,21.33223726480037,21.836809770271486
30,2022-03-15 06:30:00,21.284102752293578,54.95412844036697,15373.35614678899,27311.54550458716,21.29317798165137,21.832033070321867
31,2022-03-15 06:40:00,21.14135906584496,28.74602659747,8795.114174505352,17683.25867661369,21.153319818358742,21.82892475778905
32,2022-03-15 06:50:00,21.131247706422016,170.64128440366972,9054.14250764526,10444.63119266055,21.14198470948012,21.810771176312958
