,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,2.855941176470588,5171.797058823529,176727.48823529412,230442.47352941177,2.8615882352941173,2.855941176470588
1,2022-03-15 01:40:00,2.847583262169086,1001.8360375747224,146012.6387702818,438686.2322801025,2.853138343296328,2.854584882759015
2,2022-03-15 01:50:00,2.828095055576849,504.7527788424684,214708.2790341127,326961.2111920276,2.833848217707934,2.852582780135561
3,2022-03-15 02:00:00,2.835404841402337,888.1469115191986,266843.0300500835,318740.8180300501,2.8395033388981634,2.8505664625351304
4,2022-03-15 02:10:00,2.863607257203842,261.39701173959446,392995.4108858058,481462.93703308434,2.86803628601921,2.85100193204557
5,2022-03-15 02:20:00,2.856367249602544,1496.533386327504,488174.0151033386,459145.14069952304,2.8632034976152623,2.851863040797152
6,2022-03-15 02:30:00,2.8715667808219174,1608.765410958904,351097.9383561644,286839.95547945204,2.873638698630137,2.8547623394938415
7,2022-03-15 02:40:00,2.8707126168224297,262.1495327102804,402147.3271028037,452342.7570093458,2.876133177570093,2.855135829133968
8,2022-03-15 02:50:00,2.86282131661442,1198.8955067920583,536132.0188087774,576298.6008359457,2.870626959247649,2.8558792447369274
9,2022-03-15 03:00:00,2.845927487352445,968.8026981450251,199522.17537942663,444655.7335581788,2.852993254637437,2.855157757471211
10,2022-03-15 03:10:00,2.8412661870503597,36.11510791366906,196704.0287769784,283311.3669064748,2.844043165467626,2.855120315244414
11,2022-03-15 03:20:00,2.839227895392279,190.16189290161893,257238.01494396012,305211.63387297635,2.845865504358655,2.8548979255127227
21,2022-03-15 05:00:00,2.82970571590266,314.80758347481606,259100.54046406335,332571.337860781,2.8378324844368987,2.8543275423967143
22,2022-03-15 05:10:00,2.8290799656061907,687.6723989681857,269678.1599312124,501113.0533104041,2.8351504729148758,2.8531376945329914
23,2022-03-15 05:20:00,2.8360054844606943,1439.8537477148082,195898.85740402192,311743.6910420475,2.84345521023766,2.8515989995235307
24,2022-03-15 05:30:00,2.829151291512915,249.07749077490772,251903.4440344404,597851.725707257,2.8346248462484627,2.851255574694434
25,2022-03-15 05:40:00,2.8241493456505005,1334.795996920708,202796.3818321786,440799.7690531178,2.831331793687452,2.849201635740153
26,2022-03-15 05:50:00,2.807439692982456,2980.0438596491226,397312.00657894736,848648.7390350878,2.8182620614035083,2.843158966702915
27,2022-03-15 06:00:00,2.7954417670682727,759.789156626506,127540.51204819276,363227.2590361446,2.800883534136546,2.8414612686131604
28,2022-03-15 06:10:00,2.8130821256038647,843.0917874396135,145317.10144927536,351478.3574879227,2.8184927536231883,2.840383437309709
29,2022-03-15 06:20:00,2.800834049871023,1929.9226139294929,278948.06534823735,456909.8022355976,2.809544282029235,2.837220060045835
30,2022-03-15 06:30:00,2.7762126126126123,919.2432432432432,279513.9099099099,384087.02702702704,2.7824828828828827,2.8349811002582026
31,2022-03-15 06:40:00,2.74768968456948,297.6555839727195,219682.8081841432,309910.2864450128,2.753913043478261,2.833955948835859
32,2022-03-15 06:50:00,2.743227344992051,1316.5755166931638,156436.48648648648,312053.95230524644,2.750993640699523,2.829475730332182
