,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,11.744821428571427,4014.795918367347,37150.93877551021,18882.14285714286,11.752117346938777,11.744821428571427
1,2022-03-15 01:40:00,10.084605058898733,240.692996073418,132604.11158798283,43993.60862021733,11.20354670806319,11.650918598560372
2,2022-03-15 01:50:00,9.324140412290935,112.30338389731622,174805.38623103852,61556.80980163361,11.060025281991445,11.591093165927976
3,2022-03-15 02:00:00,11.092856332703214,79.92268431001891,38589.79206049149,180231.3975425331,11.098933837429112,11.582140158532315
4,2022-03-15 02:10:00,11.287569543509273,220.7796005706134,32859.325071326675,21420.049393723253,11.29376604850214,11.568209504535544
5,2022-03-15 02:20:00,11.34265642647391,10.72916196069573,10820.814772983962,11056.830133273095,11.34913485430314,11.567692325696266
6,2022-03-15 02:30:00,11.446270283361589,420.9009445386292,32146.66989585856,7779.631872124001,11.452157907483652,11.557671658474245
7,2022-03-15 02:40:00,11.438609677419356,102.82225806451612,10320.890645161291,12445.643870967742,11.445945161290323,11.55531871852222
8,2022-03-15 02:50:00,11.26423707830393,245.55865057257816,14037.294955122254,13502.59981429898,11.27262457443516,11.542199962656385
9,2022-03-15 03:00:00,11.169403817914832,8.057562408223202,10953.353303964755,10625.590895741556,11.17895154185022,11.541649464455723
10,2022-03-15 03:10:00,11.175382875605814,112.2778675282714,11548.659127625202,10663.45718901454,11.184306946688206,11.534264870186647
11,2022-03-15 03:20:00,11.149010851419032,254.46577629382304,8335.434056761269,18914.31552587646,11.15790901502504,11.517430111818975
21,2022-03-15 05:00:00,11.152729709035222,87.67228177641654,21544.06584992343,11780.474732006123,11.160275650842266,11.51202083595965
22,2022-03-15 05:10:00,11.172520934332304,97.13530189510796,23526.399294843544,15144.513001322168,11.177695019832523,11.506532021448665
23,2022-03-15 05:20:00,11.1348812970469,145.97568037058485,8386.682107701216,18534.04748118124,11.14209612044007,11.497716426169788
24,2022-03-15 05:30:00,11.123649063032367,112.83679727427598,20157.649063032368,26615.72402044293,11.12920272572402,11.490981296795466
25,2022-03-15 05:40:00,10.666416471962616,542.8685747663551,16809.185747663552,146843.0300817757,11.092532126168225,11.42524799611712
26,2022-03-15 05:50:00,8.759281805745553,364.6374829001368,68684.77428180574,54506.292749658,11.053481532147742,11.289751405444353
27,2022-03-15 06:00:00,0.0,0.0,1065729.5454545454,0.0,11.04,11.289751405444353
28,2022-03-15 06:10:00,0.0,0.0,1294056.5853658535,0.0,11.04,11.289751405444353
29,2022-03-15 06:20:00,0.0,0.0,1579191.8032786886,0.0,11.04,11.289751405444353
30,2022-03-15 06:30:00,0.0,0.0,2174673.4375,0.0,11.04,11.289751405444353
31,2022-03-15 06:40:00,0.0,0.0,2738001.724137931,0.0,11.04,11.289751405444353
32,2022-03-15 06:50:00,0.0,0.0,3001507.9310344825,0.0,11.04,11.289751405444353
