,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.082829736211031,1486.009592326139,115880.51318944844,104109.38369304556,4.088009592326139,4.082829736211031
1,2022-03-15 01:40:00,4.008648794288024,981.9502896403072,123458.22187794693,343147.5687727334,4.015535497777179,4.053314670776074
2,2022-03-15 01:50:00,3.924736378507613,581.917704794262,122687.55505222097,141512.8224487228,3.9325833647917454,4.0287818878709425
3,2022-03-15 02:00:00,3.957961034598589,272.67383271750083,62435.47195162916,96051.22606650992,3.963179375209943,4.022969790160464
4,2022-03-15 02:10:00,4.002424310383494,1.6994841892801076,102438.59609777977,236855.608880915,4.007786499215071,4.022959286525493
5,2022-03-15 02:20:00,3.970435207823961,671.7848410757946,165033.89975550122,202820.67237163812,3.977770171149144,4.014129315494935
6,2022-03-15 02:30:00,3.980383266533066,256.0120240480962,163048.9478957916,150782.23947895793,3.986745991983968,4.012097495824007
7,2022-03-15 02:40:00,3.977055350553505,474.8831488314883,72141.30381303813,170010.061500615,3.983584255842559,4.0085770457523076
8,2022-03-15 02:50:00,3.9523797071129705,780.2824267782427,106554.60251046024,285740.40271966526,3.959746338912134,4.000614798236228
9,2022-03-15 03:00:00,3.917548283261803,474.2489270386266,259016.63090128757,494576.5289699571,3.925024141630901,3.99402874890385
10,2022-03-15 03:10:00,3.8988482423549584,787.710774507002,254572.42069162615,397207.8879679908,3.9057044869962847,3.982952844945908
11,2022-03-15 03:20:00,3.874152193784278,1396.160877513711,97351.46252285191,325986.7458866545,3.882888482632541,3.964349415616038
12,2022-03-15 03:30:00,3.82,1000.0,168800.0,28550.0,3.83,3.9485999168174684
21,2022-03-15 05:00:00,3.8773494275759086,95.32105525136885,72353.79542060726,96374.2906918865,3.885545047287208,3.947866526810251
22,2022-03-15 05:10:00,3.83339514978602,766.7379933428435,104233.07180218736,589468.972895863,3.8402234902520207,3.9391135484279975
23,2022-03-15 05:20:00,3.833642489100278,549.346016646849,74883.98731668649,387547.0075307174,3.8401228695996825,3.93363547939603
24,2022-03-15 05:30:00,3.842190990990991,40.648648648648646,79004.57657657658,231015.06306306308,3.846223423423424,3.933285384343745
25,2022-03-15 05:40:00,3.826504329004329,1412.5901875901875,418395.12987012987,513295.59884559887,3.834888167388167,3.920746884839592
26,2022-03-15 05:50:00,3.8111373758136335,1243.9253168893456,206460.34052757797,2580361.361425145,3.817341555327167,3.910475147748221
27,2022-03-15 06:00:00,3.807914285714286,64.76571428571428,305195.7,4283653.952380952,3.812333333333333,3.9099771649615547
28,2022-03-15 06:10:00,3.825540997464074,145.97548605240914,121608.66187658496,396163.47337278107,3.830769230769231,3.9090631170802688
29,2022-03-15 06:20:00,3.811286456252497,1060.0823012385138,269017.09029165003,1507776.667998402,3.818270075908909,3.9019367330540207
30,2022-03-15 06:30:00,3.803274287295876,1128.8563520619985,619215.380293385,3355039.883753114,3.8106864101854416,3.894830781043159
31,2022-03-15 06:40:00,2.7864493865030675,1986.8788343558283,1243511.1196319018,846510.8128834356,3.807338957055215,3.7701330492156413
32,2022-03-15 06:50:00,0.0,0.0,2024041.2213740456,0.0,3.8,3.7701330492156413
