,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,13.547653631284918,2001.6201117318435,17725.754189944135,16435.58659217877,13.5577374301676,13.547653631284918
1,2022-03-15 01:40:00,13.410968707890405,103.6652193442132,16172.988171882018,16869.448120976194,13.420151220242552,13.540923202703299
2,2022-03-15 01:50:00,13.345842270252431,45.00131991420557,9519.76571522851,10379.597261178023,13.353684210526314,13.536840537982139
3,2022-03-15 02:00:00,13.36259939383134,22.036013549652345,11941.27295418078,14000.74879657693,13.369441968265289,13.535073038026406
4,2022-03-15 02:10:00,13.502479695431472,71.39593908629442,7812.842639593909,9258.832487309644,13.509543147208122,13.534035906053276
5,2022-03-15 02:20:00,13.437224131347842,17.220313096601757,6308.285605192822,16022.451317296678,13.443024054982818,13.533298544659065
6,2022-03-15 02:30:00,13.545553807426051,21.66142227816237,15850.943989930774,19225.129011957204,13.551724354940212,13.533414844660161
7,2022-03-15 02:40:00,13.522941176470589,93.8526762056174,9771.860095389507,10805.988341282458,13.529570747217806,13.53300121065057
8,2022-03-15 02:50:00,13.432585801598496,309.96708979783733,19122.8490832158,29956.98166431594,13.440117536436295,13.521414984037408
9,2022-03-15 03:00:00,13.33217120622568,203.2684824902724,8994.357976653697,22048.249027237354,13.33927626459144,13.508103066724594
10,2022-03-15 03:10:00,13.295841995841997,103.74220374220374,6377.8378378378375,18387.234927234927,13.302611226611226,13.500746814718868
11,2022-03-15 03:20:00,13.28409681227863,186.1275088547816,9844.510035419127,32835.832349468714,13.2921546635183,13.488064384820845
21,2022-03-15 05:00:00,13.216745300405456,227.20235901216367,7199.321784002948,28030.519719867305,13.224006634721713,13.469969677797778
22,2022-03-15 05:10:00,13.197037599696165,197.41017850360805,7782.493733383972,14195.45689327763,13.204341055829852,13.45502045017094
23,2022-03-15 05:20:00,13.140768595041322,306.77685950413223,5353.966942148761,22948.18181818182,13.149913223140496,13.430370364136497
24,2022-03-15 05:30:00,13.160359052711994,12.54392666157372,8727.15049656226,10690.099312452254,13.16798319327731,13.429507101916748
25,2022-03-15 05:40:00,13.119444444444444,186.6161616161616,7193.602693602694,20276.17845117845,13.127739898989898,13.41542895457383
26,2022-03-15 05:50:00,13.046394498097746,442.31782265144864,13057.565115598478,35984.25519461516,13.056871524729296,13.379573230323542
27,2022-03-15 06:00:00,12.999168545659527,26.860202931228866,14460.343855693349,17054.396843291994,13.007254791431793,13.377341933250626
28,2022-03-15 06:10:00,13.094433962264151,64.60377358490567,8539.52,9170.150943396226,13.1014,13.373406240515003
29,2022-03-15 06:20:00,13.026599785023288,258.4736653529201,8340.91723396632,26952.275170189896,13.03435686134002,13.355121113291792
30,2022-03-15 06:30:00,12.933286618444846,223.8155515370705,10887.109855334538,26550.000452079566,12.941394665461122,13.336703277360108
31,2022-03-15 06:40:00,12.864693154262264,114.49076664801343,8698.747435180003,12315.52658086178,12.87339861966051,13.326391465070301
32,2022-03-15 06:50:00,12.85989586723072,320.8063781321184,5672.687601692158,15382.684347543118,12.868965180605272,13.299482284017559
