,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,4.662109826589595,814.679190751445,24554.71098265896,55733.40751445087,4.668526011560694,4.662109826589595
1,2022-03-15 01:40:00,4.676382838283828,182.1188118811881,38241.0297029703,78180.36831683168,4.682283828382838,4.664717560478362
2,2022-03-15 01:50:00,4.658779549202858,32.49697636063771,37927.78724573942,81431.09565695438,4.663837273227048,4.664530085152059
3,2022-03-15 02:00:00,4.7162555720653785,322.4167904903417,74314.98885586925,55649.10624071323,4.722258543833581,4.676867896994529
4,2022-03-15 02:10:00,4.72825484764543,186.42659279778397,105552.96260387811,106322.7049861496,4.73362188365651,4.68309613650733
5,2022-03-15 02:20:00,4.701799824407376,372.1694468832309,38878.95961369623,93055.97014925371,4.706953467954346,4.686740021093386
6,2022-03-15 02:30:00,4.721358974358974,176.7948717948718,75578.46153846153,37823.58974358974,4.727076923076924,4.689672532972221
7,2022-03-15 02:40:00,4.715576131687243,309.5061728395062,44421.7695473251,69152.34567901235,4.721440329218106,4.693017811317641
8,2022-03-15 02:50:00,4.69669696969697,433.969696969697,14351.166666666666,60830.30303030303,4.703030303030303,4.693581880895059
9,2022-03-15 03:00:00,4.682546816479401,517.4656679151061,35084.89388264669,47892.49687890137,4.689612983770287,4.691876327860105
10,2022-03-15 03:10:00,4.679722703639515,256.41247833622185,49977.29636048527,105759.7746967071,4.685927209705373,4.691011747933332
11,2022-03-15 03:20:00,4.668984034833091,330.4499274310595,60438.46153846154,89170.0435413643,4.676037735849056,4.6891618803531925
21,2022-03-15 05:00:00,4.648566473988439,135.63468208092485,137135.5098265896,95237.838150289,4.655179190751445,4.687809199070387
22,2022-03-15 05:10:00,4.655393858477972,312.51001335113483,51236.91588785047,60446.328437917226,4.660534045393859,4.685497996717962
23,2022-03-15 05:20:00,4.653869158878505,547.7383177570093,58486.65420560748,71645.60747663552,4.660280373831776,4.681984497318486
24,2022-03-15 05:30:00,4.649991776315789,127.22861842105264,32376.126644736843,60616.41447368421,4.654597039473684,4.681179757302408
25,2022-03-15 05:40:00,4.649055299539171,40.42626728110599,24201.336405529957,42063.70967741936,4.653640552995392,4.680925038062088
26,2022-03-15 05:50:00,4.633660606060606,262.6181818181818,35696.739393939395,90895.46666666666,4.638484848484849,4.678609732332695
27,2022-03-15 06:00:00,4.62111216730038,15.285171102661597,90996.48288973384,131939.62927756654,4.626577946768061,4.678446264465709
28,2022-03-15 06:10:00,4.642938978829389,54.66998754669987,35851.20797011208,44553.62391033624,4.649277708592778,4.678088839225683
29,2022-03-15 06:20:00,4.620495169082125,743.3695652173913,57614.8309178744,114803.58695652174,4.628115942028986,4.671154810218592
30,2022-03-15 06:30:00,4.581103752759382,661.4326710816777,98275.71523178808,78465.91979396615,4.588351729212656,4.66244148678458
31,2022-03-15 06:40:00,4.552327084680026,9.457013574660634,36895.67550096962,48122.92695539755,4.557840982546865,4.662289359503511
32,2022-03-15 06:50:00,4.528478488982161,298.72402938090244,152029.86358866736,152386.8352570829,4.533840503672613,4.65669410250164
