,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,2.573711911357341,8266.980609418282,431140.648199446,767013.0747922438,2.579390581717452,2.573711911357341
1,2022-03-15 01:40:00,2.54626652892562,1750.702479338843,186677.68595041323,1406397.6033057852,2.55199173553719,2.5689155229465777
2,2022-03-15 01:50:00,2.523219799068856,890.9335947071796,298809.948542024,984950.3553050724,2.5299289389855426,2.5651834406195086
3,2022-03-15 02:00:00,2.535599353796446,328.0129240710824,257159.09531502423,443507.81906300486,2.540336025848142,2.5643198397744387
4,2022-03-15 02:10:00,2.5515713460427496,282.3223570190641,511148.87348353554,524835.0664355863,2.5564586943963024,2.5640073821125045
5,2022-03-15 02:20:00,2.539486277269529,608.7966220971147,384289.72554539057,831186.6995073892,2.5455805770584097,2.562776455721524
6,2022-03-15 02:30:00,2.558794416243655,1697.8426395939086,574178.807106599,612656.154822335,2.5618527918781724,2.5622874439818135
7,2022-03-15 02:40:00,2.548462709284627,2542.2374429223746,310847.5646879756,862844.901065449,2.555106544901065,2.5601401977651013
8,2022-03-15 02:50:00,2.5307668521954234,1281.6326530612246,454445.1453308597,1800455.1020408163,2.5375200989486704,2.5580072239522216
9,2022-03-15 03:00:00,2.520495103373232,1888.139281828074,418828.451577802,1336437.6496191511,2.528400435255713,2.5543820035454154
10,2022-03-15 03:10:00,2.5199725463280718,812.4227865477008,296446.18393960193,2400648.667810569,2.524962251201098,2.5530082937181815
11,2022-03-15 03:20:00,2.5129207383279044,1560.043431053203,627415.0922909881,4348639.630836048,2.52,2.5501539743789197
21,2022-03-15 05:00:00,2.49905104917006,3534.35640463514,911291.7319135608,2938149.6085186345,2.507895396179141,2.543055524970136
22,2022-03-15 05:10:00,2.495289719626168,1415.8878504672898,284797.3183800623,774727.9314641744,2.5007227414330218,2.540537645588135
23,2022-03-15 05:20:00,2.488579161028417,1209.0135317997294,673084.303112314,1354896.556156969,2.496109607577808,2.5382996683015224
24,2022-03-15 05:30:00,2.487574812967581,156.4214463840399,1132078.4289276807,1301850.0,2.493036159600998,2.5380185612858384
25,2022-03-15 05:40:00,2.4838662926601214,1128.4071996259934,231689.66947171572,990341.5133239832,2.490846189808322,2.535936886189868
26,2022-03-15 05:50:00,2.4730989583333334,1134.7395833333333,314394.7395833333,824692.6484375,2.479828125,2.5335981760093262
27,2022-03-15 06:00:00,2.4668807339449543,1048.165137614679,364656.2181447503,901077.6758409786,2.474041794087666,2.531380756207613
28,2022-03-15 06:10:00,2.480588793922127,699.0503323836657,528267.9962013295,574560.3988603989,2.485403608736942,2.530279316239148
29,2022-03-15 06:20:00,2.466661228928766,1595.7041870581838,427772.8113104949,939506.0902664491,2.473355084284937,2.5272787188484838
30,2022-03-15 06:30:00,2.452823610631688,803.6734552985847,586175.2640662754,1971198.8864342424,2.459706593027269,2.5255510804902066
31,2022-03-15 06:40:00,2.4392344641248878,1486.866106274392,268276.48213749623,502159.03212248575,2.4459231462023414,2.52199812106273
32,2022-03-15 06:50:00,2.4363498349834987,692.6250825082508,664706.99669967,598898.3577557756,2.4428052805280527,2.520386761887135
