,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,26.954101265822786,964.6759493670886,7271.088607594937,5428.194936708861,26.96774683544304,26.954101265822786
1,2022-03-15 01:40:00,26.70370525059666,91.56443914081146,11155.271330548923,8937.436008353223,26.71780131264917,26.93239468184178
2,2022-03-15 01:50:00,26.370583219125933,88.10263438404142,6124.050251256282,9574.23389675651,26.3846490025887,26.889140981769113
3,2022-03-15 02:00:00,26.49327487061529,41.3139735480161,5719.930707303048,6833.203852788959,26.503668775158136,26.875347108757044
4,2022-03-15 02:10:00,27.059881198347107,113.29597107438016,6907.154442148761,5640.409090909091,27.06690340909091,26.891442355774682
5,2022-03-15 02:20:00,27.131916415662648,178.68975903614458,6968.524096385542,4883.358433734939,27.143757530120485,26.920522627374663
6,2022-03-15 02:30:00,27.53462590299278,168.1888544891641,9212.692466460268,6644.659442724458,27.540688854489165,26.983278335585712
7,2022-03-15 02:40:00,27.45466451612904,189.43870967741933,5272.145806451613,8193.051612903226,27.46343870967742,27.0319353591607
8,2022-03-15 02:50:00,27.37141207815275,153.03108348134992,2832.195381882771,5975.151865008881,27.38019538188277,27.058063435516825
9,2022-03-15 03:00:00,27.2306204379562,149.1941605839416,2466.3021897810218,6732.823357664233,27.24120437956204,27.0701076698616
10,2022-03-15 03:10:00,27.19178723404255,22.97872340425532,2300.531914893617,3028.191489361702,27.20214893617021,27.071401849155187
11,2022-03-15 03:20:00,27.046311239193084,300.0,17661.383285302592,11153.314121037463,27.060278578290102,27.068342608456533
12,2022-03-15 03:30:00,26.92,100.0,700.0,11300.0,26.92,27.062549048611817
21,2022-03-15 05:00:00,26.78087287214777,33.250633828323075,5846.9051068453455,4379.773632741761,26.791245925389354,27.058938059863323
22,2022-03-15 05:10:00,26.77973484848485,70.17045454545455,3220.028409090909,4615.246212121212,26.78894412878788,27.051583485563594
23,2022-03-15 05:20:00,26.787905346187557,82.8045574057844,1982.296231375986,3384.6450482033306,26.801673970201577,27.043634400336963
24,2022-03-15 05:30:00,26.81038834951456,42.46716162193032,4585.699600228441,4320.7424328954885,26.82030268418047,27.040083054180556
25,2022-03-15 05:40:00,26.656310720268007,201.0632328308208,5016.936767169179,10093.7324120603,26.666302345058625,27.014278183509465
26,2022-03-15 05:50:00,26.557552646556637,130.33579965850882,5386.28343767786,18583.03927148549,26.565515082527035,26.995202257471593
27,2022-03-15 06:00:00,26.457684667908133,127.25015518311608,13297.206703910617,34670.79453755431,26.46590316573557,26.97414220008167
28,2022-03-15 06:10:00,26.57210615471485,15.77131564088086,5605.553359683794,6540.595708639187,26.57940146809712,26.972199357355183
29,2022-03-15 06:20:00,26.442058973055413,260.3253685815964,6115.498220640569,15561.532791052365,26.45057447890188,26.933035793047207
30,2022-03-15 06:30:00,26.31250772930265,165.96358639642733,5809.46581930608,17462.404671934044,26.32050498110615,26.90512562796385
31,2022-03-15 06:40:00,26.177427753934197,204.1673819742489,7991.253791130186,17970.514163090127,26.186452074391987,26.86697193134386
32,2022-03-15 06:50:00,26.09588883564926,161.85481552467658,16413.717776712987,13338.50023957834,26.10367992333493,26.836201066294883
