,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,2.43660447761194,3738.805970149254,50909.70149253732,378423.1343283582,2.4425000000000003,2.43660447761194
1,2022-03-15 01:40:00,2.422606209150327,397.05882352941177,56983.00653594772,150665.1960784314,2.429934640522876,2.435260590351575
2,2022-03-15 01:50:00,2.403772241992882,577.2241992882563,86918.06049822064,150922.86476868327,2.411370106761566,2.4314041308840415
3,2022-03-15 02:00:00,2.406809210526316,7.785087719298246,62967.54385964912,63563.37719298246,2.4129166666666664,2.4313635719516995
4,2022-03-15 02:10:00,2.4200267379679143,39.3048128342246,160341.8449197861,108665.64171122995,2.4252673796791444,2.4312699636760797
5,2022-03-15 02:20:00,2.410388489208633,271.51079136690646,34076.97841726619,119984.1726618705,2.417568345323741,2.4301431959275455
6,2022-03-15 02:30:00,2.41722460658083,107.15307582260372,126743.49070100144,120680.97281831189,2.423319027181688,2.4298738227148884
7,2022-03-15 02:40:00,2.415370018975332,475.3320683111954,132412.5237191651,126461.669829222,2.423529411764706,2.4286458376164792
8,2022-03-15 02:50:00,2.3991646191646194,973.8329238329238,68667.69041769042,167883.5380835381,2.4076289926289927,2.424287952465131
9,2022-03-15 03:00:00,2.377876643073812,610.4145601617796,78504.1456016178,149574.41860465115,2.386137512639029,2.4203523485540615
10,2022-03-15 03:10:00,2.377035040431267,84.63611859838275,61831.80592991914,100983.01886792452,2.3813746630727763,2.4198489599211035
11,2022-03-15 03:20:00,2.379830188679245,230.377358490566,100044.5283018868,136708.30188679244,2.3869245283018867,2.418621902278463
21,2022-03-15 05:00:00,2.378179104477612,84.17910447761194,45447.86417910448,376030.29850746266,2.3826716417910445,2.4181738092191694
22,2022-03-15 05:10:00,2.37295719844358,619.8443579766537,110812.64591439688,269329.766536965,2.379727626459144,2.4147631125287843
23,2022-03-15 05:20:00,2.369084084084084,521.7717717717718,78676.27627627627,204204.35435435435,2.3758408408408407,2.4120358671294984
24,2022-03-15 05:30:00,2.362151898734177,833.2911392405064,80953.29113924051,207612.0253164557,2.3685443037974685,2.407693451604762
25,2022-03-15 05:40:00,2.3542857142857145,796.6404494382023,43970.51043338684,87001.55056179775,2.361701444622793,2.4035902500783495
26,2022-03-15 05:50:00,2.342864077669903,838.8519417475728,60187.1359223301,78989.2427184466,2.3492961165048545,2.399045264221055
27,2022-03-15 06:00:00,2.3324913494809687,57.1280276816609,55170.88811995387,62244.740484429065,2.3390080738177623,2.398707754610699
28,2022-03-15 06:10:00,2.348977987421384,179.55974842767296,83666.19496855346,70821.54088050315,2.353694968553459,2.3979275277225085
29,2022-03-15 06:20:00,2.3405389221556883,57.884231536926144,41504.59081836327,73964.87025948103,2.3455489021956084,2.397638732214282
30,2022-03-15 06:30:00,2.321883886255924,650.2417061611375,40565.50592417062,71138.39691943128,2.3283056872037915,2.393585440322274
31,2022-03-15 06:40:00,2.307681704260652,477.422305764411,42870.20802005012,101020.55889724311,2.3134210526315786,2.390338287029237
32,2022-03-15 06:50:00,2.297139107611548,958.0971128608924,73988.00131233595,81306.06824146981,2.303175853018373,2.3837669314254004
